ax,ay,az,gx,gy,gz
-3.767307,-2.6318421,-1.3263757,7.7682524,-56.98506,-7.435522
-4.2455335,-2.9373326,-1.6130298,20.468836,-65.952614,-9.999619
-4.4586506,-3.090729,-1.9206741,18.508888,-79.94582,-11.344112
-4.0078006,-3.10377,-1.9799974,19.580929,-87.64336,-13.841368
-3.689977,-3.1107213,-2.1198893,23.340446,-91.56991,-14.386062
-3.5845637,-3.2777467,-2.1910682,25.4272,-95.83973,-9.985178
-3.4643068,-3.4997237,-2.1549485,30.230658,-99.304756,-6.051162
-3.2418401,-3.5265253,-2.1691551,35.658703,-102.39566,-4.822885
-2.733696,-3.2952075,-2.1442916,39.328186,-102.93332,-4.4042263
-2.3177893,-3.1116157,-2.10331,40.693844,-101.45066,-2.2208116
-2.1440372,-3.1485884,-2.0521662,40.82631,-100.28261,2.2903366
-2.0801084,-3.3617668,-1.9508358,42.74612,-100.38232,6.5363665
-1.9693899,-3.4981487,-1.8750116,47.118706,-101.6219,8.155458
-1.6814556,-3.4162328,-1.8391258,51.10976,-102.4285,8.697901
-1.3396837,-3.1767724,-1.8156462,53.86964,-102.30255,9.394749
-1.0525756,-2.8889892,-1.7601439,55.622944,-101.69367,10.979329
-0.86974186,-2.631993,-1.6601208,57.546482,-101.42144,13.168487
-0.6828522,-2.3515446,-1.5361773,59.8168,-101.000465,15.357633
-0.44948626,-1.9484221,-1.4383565,61.5041,-100.53328,16.897532
-0.07468688,-1.4799052,-1.3370287,62.45854,-99.09253,17.06486
0.3751647,-0.948365,-1.2163386,61.955715,-96.322685,16.406992
0.8088899,-0.42483488,-1.0640627,59.54508,-92.29964,15.767756
1.1759784,0.01839942,-0.89425796,56.317585,-86.933014,15.273033
1.446827,0.4032788,-0.7464173,52.852737,-81.131165,14.870732
1.7217991,0.81222874,-0.6387432,48.668163,-74.83447,14.05334
2.005632,1.1651747,-0.5429935,43.523655,-67.95281,12.61607
2.283781,1.3790007,-0.42781436,37.567978,-60.18537,10.651893
2.5370214,1.4425393,-0.30752146,32.05833,-50.57588,7.9916773
2.5769405,1.3579385,-0.29139313,28.430485,-41.57191,5.6341586
2.4267805,1.2115769,-0.32273427,25.087427,-35.376465,4.074917
2.306852,1.048254,-0.3137168,22.514093,-30.511517,1.916789
2.2511547,0.9117725,-0.29724926,20.768528,-26.101124,-0.9476331
2.2139292,0.7833553,-0.2933973,19.11173,-21.597713,-3.291298
2.1734638,0.6518098,-0.3104831,18.416374,-16.672506,-5.3261623
2.0349984,0.5633119,-0.38929972,18.41465,-12.514599,-7.117506
1.8349483,0.5510793,-0.49904388,17.540833,-9.877031,-8.423138
1.6464436,0.57838404,-0.6057769,16.505716,-8.342275,-9.937502
1.4871124,0.6447415,-0.7174513,14.734692,-7.6678205,-11.726196
1.3973111,0.68706286,-0.82552373,12.554998,-7.0145626,-13.559602
1.3234735,0.72527176,-0.9395166,9.984647,-6.1510053,-15.130445
1.1974244,0.7610331,-1.0794327,7.2453756,-5.5813456,-16.114027
1.0016968,0.82778794,-1.2372499,3.944401,-5.994173,-16.304466
0.78450763,0.9137082,-1.3884417,-0.44335103,-7.7039943,-16.364937
0.6035877,0.91657543,-1.5024906,-5.3079777,-9.922998,-16.650982
0.47024858,0.8143175,-1.5704803,-9.70238,-12.008913,-17.14488
0.3506308,0.64948773,-1.610843,-13.293248,-13.731643,-17.543814
0.21037066,0.46867627,-1.646745,-16.004986,-15.294848,-17.566048
0.022954548,0.3048809,-1.6839669,-18.275812,-17.636093,-16.787725
-0.17441627,0.18142919,-1.6937531,-20.882368,-20.788832,-15.622287
-0.3021883,0.017587988,-1.6578906,-23.23082,-23.988882,-14.732554
-0.3643076,-0.20719048,-1.5977921,-24.559378,-26.73287,-14.278904
-0.39077756,-0.46571046,-1.5356427,-24.898642,-29.002558,-13.643985
-0.37915927,-0.7144031,-1.4515688,-23.887419,-30.458055,-12.360349
-0.3388396,-0.87255377,-1.3420159,-22.331543,-31.375639,-10.836673
-0.29574585,-0.98473877,-1.2309715,-20.797117,-32.062984,-9.399971
-0.24965128,-1.115202,-1.1218038,-19.073452,-32.78545,-8.2659445
-0.16196296,-1.2347919,-1.0092177,-17.21793,-33.21864,-7.440181
-0.022581201,-1.3326584,-0.89037627,-15.105426,-32.886074,-6.4322457
0.14682923,-1.3851042,-0.76625246,-12.70368,-31.791773,-5.24506
