ax,ay,az,gx,gy,gz
-1.8836535,-1.8272893,-1.8881989,29.07481,-19.198357,-28.852991
-1.5221802,-2.1968899,-1.8161576,37.759464,-22.934164,-36.276825
-1.1230121,-1.899936,-1.8493928,33.860962,-21.79495,-33.666023
-0.98640645,-1.8460939,-2.0140522,28.455374,-22.37638,-27.561007
-1.1629168,-1.9482809,-2.3804426,25.381836,-24.283682,-19.738537
-1.5271739,-2.1390443,-2.6888425,22.332878,-29.577755,-12.674181
-1.7804899,-2.3945198,-2.8637059,19.955486,-36.58513,-8.460847
-1.901947,-2.7208083,-2.949447,19.664385,-44.397747,-5.4340825
-1.8505747,-2.9803073,-2.9653609,20.246367,-50.083458,-2.1951015
-1.6888475,-3.1592624,-2.955239,21.939316,-52.647797,1.3177111
-1.5643393,-3.2894504,-2.9750843,23.490921,-53.304848,5.7606263
-1.5231289,-3.391503,-3.030043,24.306625,-53.555393,10.875055
-1.5583116,-3.4775615,-3.1043537,24.667564,-55.016155,15.992233
-1.6220251,-3.605894,-3.1532748,26.339323,-57.470432,19.48829
-1.6423129,-3.7271435,-3.1803315,28.610943,-60.462357,22.270119
-1.5792065,-3.8011239,-3.1583664,30.563654,-63.16698,25.508612
-1.4300945,-3.7818508,-3.0847156,31.693903,-64.76612,29.230448
-1.2774585,-3.771911,-2.9727476,32.8592,-65.609825,32.70015
-1.1835128,-3.8146646,-2.8464913,34.183754,-66.740875,35.987247
-1.0635437,-3.8728127,-2.690095,35.79404,-67.815216,39.33218
-0.8737229,-3.8824952,-2.519804,37.907967,-68.15932,43.11887
-0.65256315,-3.7344146,-2.375859,39.111298,-67.52038,47.78932
-0.43757,-3.4905424,-2.2420845,39.486,-66.559875,51.585377
-0.25647354,-3.304086,-2.085674,40.494675,-65.86222,53.607773
-0.0998975,-3.226421,-1.9113673,42.373142,-65.15919,54.370365
0.043163292,-3.2228482,-1.7242115,45.17233,-63.822437,55.9455
0.19485234,-3.0790381,-1.5869142,47.91478,-61.520317,59.79962
0.36800614,-2.6946805,-1.5128628,48.717693,-58.756897,64.5539
0.55615205,-2.193086,-1.4474977,49.11144,-56.379044,67.251564
0.7192649,-1.7081136,-1.3819758,49.622387,-54.710583,67.16181
0.86644256,-1.2606207,-1.3031228,50.07988,-53.51147,65.50013
