ax,ay,az,gx,gy,gz
-0.6354603,-2.6191146,-3.3800306,46.109512,-37.564888,10.653733
-0.9711502,-2.7572355,-3.8602948,36.06296,-46.130386,24.800165
-1.2264028,-2.797232,-4.0647635,25.394943,-52.939365,36.74691
-1.2189599,-3.036597,-3.9541683,17.83334,-56.505146,42.364044
-1.0520453,-3.3286922,-3.745186,14.820381,-57.61576,44.217545
-0.79403913,-3.480994,-3.5546765,13.640375,-56.999847,45.293636
-0.5748045,-3.5393703,-3.4168482,12.294546,-54.309032,46.756355
-0.5993338,-3.6194985,-3.3843198,10.772541,-53.59726,49.808605
-0.78637195,-3.8156245,-3.3561776,10.144697,-55.67552,52.847954
-0.86375564,-4.0752287,-3.2175136,10.354785,-58.783234,55.15553
-0.77824503,-4.336938,-2.9901538,12.007736,-60.991505,57.05895
-0.5912716,-4.5301847,-2.7639024,13.74969,-61.847134,59.49433
-0.37087232,-4.6618834,-2.573034,15.455977,-61.30744,63.38053
-0.22951944,-4.663919,-2.4456325,17.186937,-61.250355,67.914825
-0.09692956,-4.599734,-2.3099241,18.58239,-61.545834,72.18347
0.025088988,-4.553859,-2.163421,20.209742,-61.740322,76.108795
0.16102082,-4.553677,-2.0106711,21.668447,-61.509182,80.65711
0.3387646,-4.514023,-1.8547244,24.01587,-60.458473,85.53169
0.52806836,-4.2563105,-1.7228355,26.322033,-59.488705,90.00787
0.7308477,-3.7919838,-1.6000034,27.99294,-58.78503,93.34234
0.9751884,-3.2246518,-1.4340699,29.08301,-57.908882,95.09596
1.2228189,-2.6294408,-1.2382166,29.911297,-56.272034,95.21298
1.4400033,-2.0509374,-1.0456969,30.119616,-53.86517,93.885414
1.6303324,-1.4502215,-0.88092214,30.278818,-51.55811,91.75181
1.8439668,-0.80471164,-0.71740687,29.998035,-49.560482,88.57559
2.1152852,-0.13490142,-0.5420636,28.988268,-47.61126,84.146996
2.4459965,0.48115537,-0.34205022,27.314734,-44.912323,78.398605
2.785603,0.9769174,-0.122962795,24.802238,-40.220875,70.974144
2.9986572,1.2921487,0.037707005,22.30168,-34.5094,62.408558
3.069406,1.4710883,0.12195898,20.32236,-28.874784,53.419796
3.0372097,1.5714744,0.14664397,18.555542,-24.22601,44.70855
3.0078645,1.6337094,0.16578233,16.802185,-20.111122,36.355423
2.9943428,1.658734,0.1957265,14.86934,-15.935361,28.439598
2.9721448,1.6099619,0.23214683,13.003928,-11.577194,20.777216
2.9477894,1.5048754,0.26903453,11.818643,-6.9439955,13.124853
2.8971913,1.3832488,0.24386412,11.803142,-2.2190256,5.3736215
2.7394648,1.2525631,0.12677124,11.737628,0.8590345,-1.5404046
2.5450034,1.1132958,-0.0011802379,10.913488,1.8009073,-7.205797
2.3941958,0.9388272,-0.07663271,10.110987,2.1358206,-12.284959
2.2816393,0.689638,-0.1112739,9.515843,2.4259765,-16.685429
2.1974742,0.36684152,-0.12143777,9.648651,3.1844857,-20.039106
2.0877635,0.040420704,-0.16016279,10.276837,4.226271,-21.978218
1.9478438,-0.2659429,-0.23394383,10.99878,4.898557,-21.971525
1.8114585,-0.4579219,-0.34197915,11.555884,4.981952,-21.57976
1.6954494,-0.623794,-0.43886244,12.138374,4.46576,-21.533707
1.6089412,-0.7895235,-0.51906997,13.305159,3.5809662,-21.854387
1.5527513,-0.8902575,-0.6038733,14.731387,2.4629955,-21.999619
1.5438081,-0.8897685,-0.702141,15.607753,1.4427722,-21.83332
1.5629416,-0.7922324,-0.82828534,15.724875,0.62362826,-21.738186
1.546466,-0.6917315,-0.972336,15.311752,-0.4984294,-22.02135
1.5025373,-0.6006094,-1.1161041,14.70268,-2.1490283,-22.853424
1.4527471,-0.5195708,-1.2479312,13.795448,-4.135583,-23.83375
1.4150723,-0.432192,-1.3670635,12.160119,-6.1832557,-24.205881
1.3980727,-0.31596577,-1.4775602,10.036059,-7.9955983,-24.411781
1.3476499,-0.21893603,-1.5982256,7.647256,-10.070131,-24.872858
1.2690523,-0.16306677,-1.7117759,4.852921,-12.6846285,-25.748028
1.1870395,-0.1827288,-1.7900127,2.2889128,-15.741704,-27.022781
1.1158228,-0.23805828,-1.8425472,-0.28447482,-19.038368,-27.551382
1.0573175,-0.31907678,-1.8792825,-3.1106339,-22.23288,-26.948387
1.0016727,-0.42138547,-1.9016182,-6.2459083,-25.115088,-25.458267
0.91070056,-0.54230446,-1.9163127,-9.304346,-27.969011,-23.881926
0.7957638,-0.69728446,-1.904769,-11.891861,-31.409176,-22.839277
0.7309088,-0.8931235,-1.8320605,-13.462336,-35.057182,-22.38717
0.7668959,-1.0939022,-1.696473,-14.376343,-37.75457,-21.248117
0.82967126,-1.2563854,-1.5579797,-14.87603,-39.21842,-19.001318
0.8701714,-1.3597002,-1.4395941,-15.292035,-40.232506,-16.172722
0.8925995,-1.3984878,-1.3088192,-16.075352,-41.223896,-13.367793
0.9148779,-1.4391645,-1.1426328,-16.791197,-42.150543,-11.270708
0.9500127,-1.5472345,-0.92566365,-16.948896,-42.56849,-9.509224
0.99098694,-1.6886135,-0.7055592,-16.813253,-42.28541,-7.5789766
1.0244827,-1.8501172,-0.4917373,-16.137987,-41.29079,-5.147501
1.0273608,-1.9829873,-0.29702935,-14.901011,-40.139,-2.3251476
1.0398605,-2.0514498,-0.10951979,-13.049835,-38.91481,0.43493325
1.0788114,-2.0428407,0.06832495,-11.102832,-37.438656,3.0131118
1.1281734,-2.0284634,0.23320389,-9.074747,-35.50628,5.467978
1.1745592,-2.0206008,0.38120055,-6.8136334,-33.13689,7.815491
1.2132041,-2.0075574,0.5047058,-4.1670775,-30.478218,9.9937935
1.2360953,-1.9647133,0.59257865,-1.0051869,-27.794235,12.137867
1.2630715,-1.8362947,0.63683164,1.9655393,-25.197336,14.268226
1.3164784,-1.6537678,0.66366756,4.5033326,-22.480497,16.100645
1.384763,-1.4674945,0.67772865,6.741935,-19.455288,17.254726
1.4356112,-1.304568,0.6664987,8.841142,-16.275826,17.806744
1.4422297,-1.1697502,0.6175335,10.696218,-13.413637,17.889803
1.4196185,-1.0690303,0.53989595,12.35168,-10.990585,17.998962
1.4133468,-0.95139676,0.45469102,13.522675,-8.698837,18.378849
1.4217199,-0.8119954,0.35836256,14.161757,-6.3328104,18.896091
1.4281625,-0.66022205,0.25161386,14.437537,-4.0557117,19.063522
1.4087404,-0.5231985,0.1365358,14.505432,-2.1651866,18.239618
1.3548206,-0.453525,0.027221022,14.28027,-0.6850178,17.12044
1.2924293,-0.43451682,-0.06959353,14.071822,0.5357805,16.19942
1.2278209,-0.45163617,-0.15359232,13.741899,1.6164852,15.800937
1.1800725,-0.4610105,-0.2314833,13.323044,2.7183514,15.952154
1.1467329,-0.42485565,-0.3183016,12.470391,3.9248052,16.450111
1.1172957,-0.35270128,-0.41629806,11.306668,5.1408415,16.586634
1.0729291,-0.29824927,-0.51044655,10.227462,6.282158,15.920753
1.0134829,-0.26393592,-0.59371024,9.178517,7.2099347,14.798747
0.96654177,-0.24489865,-0.65996605,7.9012423,8.011119,13.700666
0.9424586,-0.23890088,-0.7042552,6.4028783,8.670686,12.740216
0.94366294,-0.21646866,-0.7264951,4.654177,9.28848,11.87295
0.9141833,-0.20970628,-0.70379966,4.508783,8.998311,11.502044
0.88563097,-0.20315659,-0.6818181,4.3679614,8.71727,11.142804
0.8579761,-0.1968128,-0.6605276,4.231567,8.445064,10.794858
0.83119005,-0.19066828,-0.63990587,4.0994573,8.181408,10.457842
0.805245,-0.1847167,-0.61993164,3.9714952,7.926031,10.131407
0.7801142,-0.17895189,-0.60058427,3.8475492,7.678668,9.815217
0.7557716,-0.1733679,-0.5818437,3.7274904,7.4390635,9.508944
0.7321921,-0.16795896,-0.56369066,3.611196,7.2069707,9.212273
0.7093516,-0.16271953,-0.54610646,3.4985456,6.9821515,8.924898
0.68722653,-0.15764421,-0.5290731,3.389424,6.7643743,8.646525
0.66579425,-0.15272783,-0.51257306,3.2837193,6.5534163,8.376869
0.64503276,-0.14796531,-0.49658954,3.1813233,6.349061,8.115654
0.62492096,-0.14335184,-0.48110613,3.0821311,6.1511006,7.862612
0.6054383,-0.13888265,-0.466107,2.9860418,5.959332,7.617485
0.5865648,-0.13455324,-0.45157695,2.8929572,5.7735605,7.380023
0.56828135,-0.13035916,-0.43750113,2.8027825,5.5935965,7.149985
0.5505693,-0.12629616,-0.42386523,2.7154262,5.4192567,6.9271364
0.5334107,-0.12236012,-0.41065538,2.6307995,5.250365,6.711251
0.5167881,-0.11854703,-0.3978582,2.5488164,5.0867486,6.502109
0.5006847,-0.11485303,-0.38546067,2.4693937,4.928242,6.2994995
0.4850841,-0.11127438,-0.37345028,2.3924508,4.7746854,6.103216
0.46997052,-0.10780744,-0.36181486,2.3179102,4.625922,5.9130607
0.4553287,-0.10444873,-0.3505426,2.2456963,4.481803,5.728841
0.4411438,-0.101194836,-0.33962214,2.1757362,4.342181,5.5503697
0.42740157,-0.09804247,-0.3290424,2.1079588,4.206916,5.377468
0.41408804,-0.09498846,-0.31879276,2.0422962,4.075871,5.2099605
0.40118983,-0.092029706,-0.30886286,1.9786816,3.9489136,5.047678
0.3886939,-0.089163244,-0.29924265,1.9170513,3.825916,4.890457
0.37658766,-0.086386174,-0.28992248,1.857343,3.7067544,4.738139
0.36485896,-0.0836957,-0.2808929,1.7994965,3.5913086,4.5905714
0.35349593,-0.08108911,-0.27214488,1.7434537,3.4794621,4.447604
0.34248713,-0.07856379,-0.26366958,1.689158,3.3711028,4.3090944
0.33182153,-0.07611718,-0.2554585,1.636555,3.2661211,4.174902
0.32148838,-0.07374684,-0.24750334,1.5855914,3.1644118,4.044893
0.31147727,-0.071450375,-0.23979612,1.5362164,3.0658724,3.9189353
0.30177817,-0.069225475,-0.2323291,1.4883801,2.9704041,3.7969034
0.29238132,-0.06706992,-0.22509477,1.4420344,2.8779109,3.6786745
0.28327727,-0.06498152,-0.21808586,1.397133,2.7882998,3.5641294
0.2744569,-0.062958196,-0.21129534,1.3536305,2.7014806,3.4531534
0.2659113,-0.06099791,-0.20471638,1.3114835,2.6173666,3.345635
0.257632,-0.0590987,-0.1983424,1.2706496,2.535873,3.2414663
0.24961057,-0.05725865,-0.19216697,1.2310877,2.4569182,3.1405427
0.24183904,-0.055475924,-0.18618393,1.1927582,2.3804228,3.042763
0.23430958,-0.053748727,-0.18038724,1.1556227,2.3063104,2.948029
0.22701466,-0.05207533,-0.17477112,1.1196439,2.2345066,2.856246
0.21994695,-0.050454054,-0.16932993,1.0847857,2.164939,2.7673218
0.21309936,-0.048883274,-0.1640582,1.0510132,2.0975382,2.6811671
0.20646505,-0.04736142,-0.15895066,1.0182925,2.0322366,2.5976958
0.20003735,-0.045886956,-0.15400217,0.9865909,1.9689687,2.5168238
0.19380982,-0.04445841,-0.14920782,0.9558765,1.9076712,2.4384706
0.18777624,-0.043074355,-0.14456275,0.9261187,1.8482826,2.3625574
0.18193054,-0.0417334,-0.14006233,0.8972875,1.7907432,2.2890081
0.17626686,-0.040434197,-0.13570207,0.86935407,1.7349957,2.217749
0.17077956,-0.039175455,-0.13147756,0.8422905,1.6809841,2.148709
0.16546312,-0.037955906,-0.12738462,0.81606966,1.6286544,2.0818188
0.16031222,-0.03677433,-0.123419106,0.7906652,1.577954,2.0170114
0.1553217,-0.035629544,-0.11957707,0.7660518,1.5288323,1.9542218
0.15048657,-0.034520406,-0.115854666,0.7422048,1.4812402,1.8933873
0.14580198,-0.033445798,-0.11224815,0.71910024,1.4351296,1.8344469
0.14126325,-0.03240465,-0.108753935,0.69671506,1.3904549,1.7773417
0.13686582,-0.031395916,-0.1053685,0.67502683,1.3471711,1.7220143
0.13260531,-0.03041859,-0.102088474,0.6540139,1.3052349,1.6684096
0.12847745,-0.029471692,-0.09891057,0.6336551,1.2646042,1.6164737
