ax,ay,az,gx,gy,gz
-1.0745553,2.410022,-1.4881953,2.1636562,-18.36653,-8.8782625
-0.9432623,1.970709,-1.3742266,-9.132735,-19.27061,-12.907142
-0.51175106,1.6276008,-1.256521,-14.01198,-16.238472,-20.13664
-0.26920763,1.4340557,-1.4150288,-20.264128,-13.9217415,-22.4837
-0.25673625,0.9565597,-1.6002952,-25.165426,-13.463052,-21.660393
-0.5698868,0.35077402,-1.7750037,-27.333935,-15.810683,-18.015247
-1.0015101,-0.16914915,-1.9137341,-28.920786,-20.314058,-13.100685
-1.347655,-0.65005296,-1.9660444,-28.109013,-24.62589,-10.564666
-1.6426977,-1.170351,-1.9935836,-24.907701,-28.3555,-11.963836
-1.8980161,-1.7267323,-2.0230665,-20.324678,-31.19336,-14.270507
-2.1682332,-2.3168168,-2.0696046,-14.204638,-33.612514,-15.114135
-2.4992135,-2.8749328,-2.1337368,-6.7181306,-36.947887,-13.585852
-2.8071156,-3.2985375,-2.21665,1.8302646,-42.250103,-10.745007
-2.8787265,-3.4065273,-2.3186255,9.239574,-47.747616,-8.357534
-2.7722793,-3.396734,-2.3800151,15.149284,-52.583324,-7.2014213
-2.6290972,-3.3830376,-2.383426,20.807693,-56.574547,-6.838066
-2.4963326,-3.3416436,-2.353897,26.06642,-60.040344,-6.5158305
-2.306556,-3.2347147,-2.3161702,31.157244,-62.459297,-5.542975
-2.0944653,-2.9734774,-2.2969933,35.303257,-64.446915,-3.5264761
-1.8444053,-2.5625288,-2.2443871,37.94071,-65.91817,-0.81010395
-1.5452415,-2.0887737,-2.1402283,39.119343,-66.652824,1.5390831
-1.2681125,-1.6419225,-1.9896705,39.569355,-66.57354,2.963737
-1.0515344,-1.2312877,-1.8260144,39.761593,-66.08068,3.3667529
-0.78173316,-0.7738499,-1.6593721,39.47468,-65.058334,3.428762
-0.44357294,-0.2921135,-1.4837054,37.965736,-63.060173,3.648062
