ax,ay,az,gx,gy,gz
-0.9218266,-2.0318365,-2.6627514,45.499504,-6.7136974,2.7745707
-1.264489,-2.3840234,-3.295618,45.980495,-12.210364,5.2042804
-1.8657428,-2.9140081,-3.698083,44.356426,-30.572857,7.5067472
-1.7064359,-3.1974933,-3.7088342,39.47437,-42.24385,9.50909
-1.3273215,-3.4039774,-3.5340521,35.864548,-47.083447,11.342063
-1.0561959,-3.5739393,-3.3427372,31.989843,-47.291393,14.70729
-0.9586852,-3.763918,-3.2391548,29.14888,-45.58546,18.932688
-1.0294745,-3.9649932,-3.2476804,27.940243,-46.00827,23.87076
-1.0638233,-4.066851,-3.2839174,28.724043,-47.876072,27.650974
-1.0280848,-4.064931,-3.2910566,29.727465,-50.491184,30.162697
-0.93573433,-4.0910544,-3.19162,30.60962,-53.114254,31.892328
-0.8361641,-4.2242427,-2.992122,32.021442,-55.374203,33.861504
-0.7284875,-4.3819904,-2.7595494,34.029335,-56.268364,37.76717
-0.6285287,-4.4532356,-2.5646186,35.44271,-56.296337,42.877228
-0.54146576,-4.488849,-2.4265783,37.100952,-56.49758,48.108997
-0.42008036,-4.440157,-2.313882,39.10638,-57.15228,52.860947
-0.254318,-4.272546,-2.1993155,41.24187,-57.65526,56.636616
-0.094328165,-4.100713,-2.0589204,43.072044,-57.697403,59.8989
-0.020486547,-4.0259776,-1.9084918,45.200176,-57.611187,63.268894
0.024950633,-4.0098567,-1.768943,47.888172,-57.342506,67.06337
0.13210064,-3.9401703,-1.649977,51.447994,-56.389763,71.43931
0.28367907,-3.6487741,-1.5991217,54.47941,-55.338547,75.868996
0.48002207,-3.148373,-1.5591769,55.584503,-54.600586,78.288124
0.7402432,-2.6341002,-1.4120713,56.95085,-53.19475,78.45866
0.9843018,-2.079856,-1.2669337,58.06981,-51.070442,77.48846
1.2202076,-1.4554046,-1.1411314,57.60107,-48.502254,76.36578
1.4736109,-0.78830945,-1.0229743,55.983063,-45.524105,74.697136
1.7542719,-0.106355146,-0.9149949,53.987003,-42.06265,70.74695
2.0616071,0.5902187,-0.8335613,51.599026,-38.32726,64.63296
2.3383145,1.2103583,-0.76850086,48.47853,-34.316624,56.606476
2.5270293,1.6584527,-0.7240005,44.969296,-30.041544,47.59892
2.5797613,1.902691,-0.68656653,41.05341,-26.166822,38.822693
2.601582,2.0034754,-0.6280737,37.01663,-22.129784,30.554075
2.6257927,1.981272,-0.5537543,33.164993,-17.950851,22.644846
2.6639369,1.921999,-0.49768585,29.63235,-13.297667,15.007682
2.6654718,1.8525829,-0.50172037,26.14027,-8.750156,7.5467253
2.5550504,1.6929127,-0.55895615,23.600262,-5.4966335,0.37505004
2.3992841,1.4602783,-0.6036915,21.99294,-3.6398067,-6.096426
2.2681994,1.2400988,-0.6565465,20.711098,-2.2061644,-11.406043
2.173377,1.0699914,-0.73682487,18.927162,-1.105566,-15.445862
2.1305683,0.88501704,-0.8054409,17.50822,-0.024698278,-19.019003
2.1016717,0.6962271,-0.88538164,16.945862,0.97236246,-22.487875
2.027292,0.50387543,-1.0036403,16.859812,0.96815354,-25.43217
1.9468299,0.3212143,-1.1312615,16.86578,0.33123466,-28.110847
1.8830292,0.17430787,-1.2675109,16.822351,-0.6972409,-30.485176
1.8202698,0.06316698,-1.425501,16.40534,-2.0155742,-32.159733
1.7617215,-0.024405768,-1.5847404,15.535733,-3.673494,-33.29121
1.7134397,-0.09233588,-1.7248559,14.249265,-5.5634255,-34.33907
1.6649766,-0.15117133,-1.8416001,12.816609,-7.6170177,-35.434452
1.6023557,-0.20785388,-1.9516337,10.970758,-9.924796,-36.18861
1.5337762,-0.26506028,-2.050096,8.735693,-12.461736,-36.514023
1.46223,-0.32218042,-2.1353061,6.3653693,-15.269792,-36.69173
1.3694172,-0.40031376,-2.2078564,4.2605047,-18.741873,-36.762764
1.2581396,-0.48615432,-2.252666,2.1962054,-22.653934,-36.553017
1.1698498,-0.5776809,-2.2615883,0.006461005,-26.776375,-35.801086
1.1337842,-0.66300005,-2.2333858,-2.2094326,-30.61007,-34.565212
1.1201118,-0.7522782,-2.1868432,-4.18998,-33.970806,-33.173717
1.0881219,-0.8447869,-2.1495202,-5.80293,-37.270153,-31.710451
1.0159836,-0.9412996,-2.091482,-7.222488,-40.7504,-30.199928
0.9609035,-1.0697895,-1.9873636,-8.488252,-44.24613,-28.377254
0.9572036,-1.2304213,-1.8392001,-9.314853,-47.25779,-26.061747
1.0007718,-1.3955055,-1.6656724,-9.32354,-49.307816,-23.245955
