ax,ay,az,gx,gy,gz
-1.7009246,-3.0363913,-3.475486,48.939537,-53.32321,4.716407
-1.6909547,-3.7008762,-3.9078865,67.46956,-62.63947,5.9879036
-1.5542701,-3.7358181,-3.8665578,67.34302,-65.73072,10.8182955
-1.2452568,-3.818118,-3.6955457,61.136898,-64.47664,16.985662
-1.1544445,-4.155294,-3.5744882,55.842163,-63.71333,23.34062
-1.0924777,-4.528756,-3.442181,53.6815,-63.82564,26.356571
-1.000065,-4.852211,-3.3182678,53.78148,-64.00225,27.44707
-0.9068129,-5.175145,-3.2584174,56.05823,-64.49608,29.405308
-0.81835526,-5.411559,-3.215424,57.852848,-64.79321,33.654385
-0.77013427,-5.5305886,-3.1784017,58.854763,-65.759636,39.50895
-0.6617359,-5.5873384,-3.0622365,59.712822,-67.123634,45.18317
-0.47360015,-5.5491433,-2.9117928,61.030895,-67.83478,50.287556
-0.30520257,-5.4441943,-2.8038251,63.223293,-68.27803,55.675175
-0.12133357,-5.1820245,-2.6885262,64.24119,-68.30708,61.140778
0.070627004,-4.900233,-2.509984,64.94225,-67.83618,66.12995
0.21568838,-4.6319532,-2.3042717,66.12227,-67.47511,70.0642
0.36537927,-4.397658,-2.065251,68.24753,-66.84832,73.02156
0.53218186,-4.158178,-1.8459361,71.523705,-65.258965,76.41913
0.7514318,-3.7159872,-1.6870267,74.14405,-62.75545,80.3327
0.95352143,-3.0695364,-1.5942526,75.68045,-60.231766,83.32504
1.1185132,-2.346881,-1.5085857,75.70359,-58.4711,84.173836
1.2933708,-1.7274752,-1.3511075,75.25913,-56.972954,82.7482
1.4957076,-1.1726319,-1.1582416,74.501656,-54.356102,80.70072
1.7227522,-0.508374,-1.0283381,72.80411,-50.79648,78.81109
1.9177452,0.2127191,-0.9546888,70.43315,-46.984062,75.6957
2.0641913,0.90429235,-0.890739,67.62204,-43.44116,70.706604
2.1767957,1.479816,-0.7978598,64.44254,-40.204464,64.12608
2.275765,1.8899213,-0.6743087,60.96241,-36.630615,56.719997
2.384253,2.1514087,-0.5376968,57.133324,-32.167145,49.6514
2.4948595,2.3411417,-0.41806063,53.261494,-27.043545,42.208252
2.5887115,2.4629784,-0.32682106,49.374725,-21.785568,33.569504
2.611672,2.466926,-0.28919092,46.52133,-17.231052,24.629032
2.54393,2.3896492,-0.28890315,43.704426,-13.646879,17.590435
2.471035,2.2900095,-0.29186228,40.839874,-10.17978,11.966955
2.4109557,2.1906688,-0.31862506,38.336525,-6.703031,6.510344
2.3517697,2.05614,-0.37296176,36.517166,-3.967759,0.5393565
2.3296144,1.8743225,-0.43325204,35.65542,-1.4837849,-5.8709416
