ax,ay,az,gx,gy,gz
-1.100919,-2.0491095,-3.3709397,19.1429,-54.04413,59.98145
-0.31621653,-1.7341126,-3.2742455,6.1830463,-53.361767,65.776505
0.05969542,-1.9315306,-2.9972131,1.0288581,-50.298874,65.64481
-0.0029007706,-2.3935976,-2.9734147,2.3758245,-51.104324,70.40343
-0.12781622,-2.6833248,-2.812527,1.6420711,-51.305515,74.853424
-0.16375794,-2.791998,-2.6265945,2.6328475,-50.986362,75.53616
-0.17107157,-2.8169756,-2.5050488,3.2762837,-51.244507,74.625114
-0.09541185,-2.9157517,-2.3340116,2.7649145,-51.33203,73.937454
0.0018822965,-3.1226423,-2.1183786,4.7391114,-51.489647,73.66714
0.04600424,-3.273447,-1.9367049,7.9310102,-52.704594,74.04669
0.101502635,-3.3452275,-1.7922491,11.791207,-54.42099,74.99067
0.19915701,-3.3410723,-1.6563641,14.708593,-56.021458,76.63312
0.34312332,-3.2730856,-1.5178074,17.262808,-56.99095,78.50443
0.5027193,-3.0988348,-1.3801379,19.348425,-57.16167,80.3867
0.6762247,-2.8902254,-1.2264372,20.96215,-56.749474,82.24184
0.78846574,-2.719284,-1.090269,22.177155,-55.807175,84.53473
0.8019154,-2.6151192,-0.9844521,22.971344,-55.122833,87.34429
0.80319446,-2.5156841,-0.89973795,25.176756,-54.84834,89.63603
0.8296106,-2.2169852,-0.8825028,27.89049,-55.941486,90.67971
0.99018526,-1.7404039,-0.8463252,29.55903,-57.21305,90.85439
1.1900153,-1.2920183,-0.7723148,30.28617,-57.90053,90.92471
1.3552464,-0.8673652,-0.68381846,29.107222,-57.92386,91.43874
1.4657558,-0.5547711,-0.57014084,27.510021,-57.120422,91.62845
1.522111,-0.34676045,-0.45257336,27.269878,-56.299767,90.2236
1.6445436,-0.0820427,-0.33271447,27.643547,-55.349987,87.45526
1.8467025,0.24502552,-0.20383023,27.815615,-53.558945,83.82481
2.072932,0.586285,-0.07915773,27.38765,-50.704857,79.79209
2.2497785,0.87672865,0.020953424,26.467234,-47.308186,75.56404
2.3704963,1.1105773,0.10372424,25.374779,-43.78585,70.685585
2.451001,1.2939303,0.18113841,24.205986,-40.528873,65.214
2.54054,1.4171011,0.2669858,23.238865,-37.308456,59.103226
2.6355677,1.5377809,0.33302477,22.275923,-34.0942,52.762066
2.7380779,1.6457254,0.3874919,21.257399,-30.497135,46.436874
2.7738538,1.7208014,0.4037071,20.18409,-27.053905,40.655563
2.7735488,1.754518,0.42391273,19.208237,-23.732492,34.89073
2.7752519,1.8150649,0.4181314,18.245596,-20.587986,29.022667
2.799524,1.9075003,0.3896462,16.789072,-17.611631,22.749311
2.8454716,1.9860739,0.34914872,14.939031,-14.60634,15.964055
2.8570206,1.9644902,0.31326133,12.787852,-11.531424,9.381371
2.794529,1.8091776,0.2916414,10.606236,-8.53203,3.719956
2.683829,1.5962458,0.27554289,8.567089,-5.695099,-0.86309856
2.5569952,1.3812258,0.25073653,6.9811554,-3.0518298,-4.9481974
2.4283042,1.1908656,0.20626044,5.6368427,-0.9204814,-9.050097
2.3023074,1.0035491,0.14294083,5.022543,0.71361464,-13.1720085
2.1543827,0.7686036,0.071120985,5.0432796,1.9255354,-16.475117
2.0183234,0.5308933,-0.00036376412,5.5382476,2.7663949,-18.982248
1.9082065,0.35500365,-0.087400466,5.8779798,3.1617615,-20.869814
1.8270164,0.2253234,-0.18386656,6.0427127,3.2940567,-22.454655
1.752315,0.1323029,-0.29703036,6.06768,3.050655,-24.021814
1.6872416,0.07248505,-0.43736014,5.919901,2.4712722,-25.717522
1.6056471,0.02373276,-0.59482074,5.5617204,1.3833555,-27.203056
1.5273594,-0.02186873,-0.7454184,4.9653707,-0.0007105704,-28.38359
1.4601989,-0.06252964,-0.8992444,3.9492123,-1.4973279,-29.14405
1.391405,-0.12125393,-1.0503155,2.250546,-3.0493543,-29.112583
1.3082081,-0.20204386,-1.1822855,0.55843383,-4.561852,-28.892231
1.1934884,-0.2754375,-1.3168228,-1.1358387,-6.3147583,-28.7686
1.0653261,-0.34947634,-1.4444159,-2.7924395,-8.499501,-28.826126
