ax,ay,az,gx,gy,gz
0.54364127,8.774626,0.67455155,47.496796,74.01976,-20.918373
2.2090642,8.941567,1.6481873,50.167015,96.914116,-26.015438
3.214736,8.92361,2.3047998,68.21615,132.42128,-30.369957
3.1166327,10.376393,1.0482513,64.81451,147.93712,-43.928394
2.5054455,11.324775,-0.3651144,44.63179,148.34888,-62.236706
2.1596632,11.275165,-1.4411108,28.37724,142.71729,-80.20896
2.116465,10.810564,-2.399937,12.139838,134.96173,-93.605774
2.0663917,10.100231,-3.4123075,-8.330703,124.206665,-101.263245
1.7948406,8.900178,-4.606004,-23.210781,111.95133,-106.61488
1.4009234,7.5860295,-5.7536774,-32.349,98.10322,-112.01322
0.92392075,6.141566,-6.888961,-41.00243,80.999405,-115.72947
0.42380843,4.4935794,-7.9309006,-49.369675,60.065357,-115.61847
0.080230564,2.7780519,-8.661546,-52.7807,37.811615,-110.396225
-0.05837151,1.1670563,-8.876364,-50.334995,17.895527,-101.59525
-0.071848,-0.008110983,-8.722788,-43.6008,0.8206626,-90.831635
0.08214268,-0.7009736,-8.1795845,-34.016167,-12.573976,-80.333046
0.4043016,-0.9901444,-7.3019943,-23.63792,-22.058382,-70.797455
0.8436715,-0.8284665,-6.2038574,-15.694724,-27.76264,-61.748444
1.3925099,-0.13331085,-4.8287683,-11.691827,-30.464474,-55.10259
1.9648488,0.74115646,-3.4400933,-11.523083,-29.834118,-50.731365
2.4398732,1.5534582,-2.2491083,-15.088818,-26.58127,-47.8446
2.7023618,2.2515705,-1.4115264,-20.627884,-21.76208,-45.69432
2.7466528,2.8009856,-0.9697143,-27.907206,-16.851341,-44.919598
2.5955274,3.119258,-0.9103143,-35.31093,-11.963397,-45.716953
2.2975104,3.2177076,-1.0995947,-41.862732,-7.521217,-47.984234
1.8878118,3.124867,-1.454739,-46.316418,-4.3826723,-51.16951
1.4246713,2.9115343,-1.9391075,-49.194218,-4.067137,-54.812675
1.0181526,2.5724325,-2.4494364,-50.233578,-6.898782,-58.738976
0.7470157,2.1381145,-2.8836308,-49.242607,-10.636307,-62.91454
0.57591915,1.625202,-3.2423823,-46.649178,-14.914282,-65.98817
0.48249048,1.1010878,-3.5042744,-43.572124,-19.9133,-66.23044
0.4459317,0.6150937,-3.6366248,-39.968895,-25.37132,-64.049644
0.45373848,0.2656695,-3.6285956,-35.5114,-30.29405,-60.577667
0.45000538,0.02760187,-3.535184,-30.088448,-34.769035,-57.63028
0.45649064,-0.15541282,-3.3566515,-24.672361,-39.308983,-54.339764
0.4390029,-0.1494591,-3.2280612,-23.727184,-37.80309,-52.258057
0.42239878,-0.1438062,-3.1059682,-22.829767,-36.373287,-50.281532
0.40661308,-0.13843195,-2.9898937,-21.976583,-35.01396,-48.402435
0.3915873,-0.1333164,-2.8794065,-21.16447,-33.720074,-46.613796
0.3772686,-0.12844159,-2.774119,-20.390577,-32.487072,-44.909325
0.36360934,-0.12379127,-2.67368,-19.652323,-31.310858,-43.283356
0.3505663,-0.119350746,-2.5777724,-18.947372,-30.187704,-41.730736
0.3381002,-0.11510664,-2.4861069,-18.273605,-29.114231,-40.246796
0.32617527,-0.11104678,-2.3984208,-17.629087,-28.08736,-38.827274
0.3147588,-0.10716005,-2.3144739,-17.012054,-27.104277,-37.46828
0.303821,-0.10343624,-2.2340462,-16.420887,-26.162405,-36.166264
0.2933343,-0.09986604,-2.156936,-15.854104,-25.259386,-34.91795
0.28327358,-0.09644085,-2.0829577,-15.310342,-24.393044,-33.72034
0.27361554,-0.09315276,-2.0119405,-14.788345,-23.561377,-32.570663
0.26433873,-0.08999446,-1.9437267,-14.286954,-22.76254,-31.466372
0.2554233,-0.08695919,-1.87817,-13.805094,-21.994822,-30.405096
0.24685085,-0.08404069,-1.8151354,-13.34177,-21.256636,-29.384647
0.23860426,-0.08123312,-1.7544968,-12.896059,-20.546513,-28.40299
0.23066764,-0.078531094,-1.6961375,-12.467102,-19.86308,-27.45823
0.22302616,-0.075929545,-1.6399485,-12.054096,-19.205063,-26.548603
0.21566598,-0.07342376,-1.5858278,-11.656294,-18.571268,-25.672462
0.20857418,-0.071009345,-1.5336806,-11.272996,-17.960585,-24.828266
0.20173861,-0.068682164,-1.4834175,-10.903548,-17.371964,-24.014574
0.1951479,-0.066438355,-1.434955,-10.547335,-16.80443,-23.230028
0.18879138,-0.06427427,-1.3882145,-10.203778,-16.257063,-22.473362
0.18265902,-0.062186494,-1.3431221,-9.872336,-15.728996,-21.743376
0.1767413,-0.060171805,-1.2996082,-9.552497,-15.219416,-21.038944
0.17102934,-0.05822716,-1.2576072,-9.243777,-14.727551,-20.359003
0.1655147,-0.05634969,-1.2170571,-8.945722,-14.252678,-19.702549
0.16018938,-0.054536678,-1.1778991,-8.6579,-13.794108,-19.068634
0.15504585,-0.052785557,-1.1400778,-8.379903,-13.351192,-18.456358
0.15007694,-0.051093884,-1.1035407,-8.111343,-12.923313,-17.864868
0.14527586,-0.049459353,-1.0682375,-7.8518553,-12.509886,-17.293358
0.14063616,-0.04787976,-1.034121,-7.6010895,-12.110356,-16.741056
0.13615172,-0.046353023,-1.0011462,-7.358714,-11.724195,-16.207237
0.13181667,-0.044877153,-0.96926993,-7.1244144,-11.350899,-15.691202
0.12762548,-0.04345026,-0.93845135,-6.897889,-10.98999,-15.19229
0.123572834,-0.04207053,-0.9086516,-6.678852,-10.641011,-14.709871
0.11965367,-0.040736247,-0.87983334,-6.46703,-10.303528,-14.243341
0.11586316,-0.03944576,-0.8519611,-6.262161,-9.977122,-13.792127
0.112196684,-0.038197506,-0.8250009,-6.0639954,-9.661397,-13.355677
