ax,ay,az,gx,gy,gz
-2.005473,6.250966,-4.298221,62.311474,69.192444,-18.921082
-1.8227607,7.10767,-4.4867964,26.689625,59.75104,-28.663363
-1.5817562,7.0298934,-4.1717753,11.673841,55.412525,-34.075306
-1.3269712,6.8634505,-4.063136,2.6600635,52.276657,-37.70181
-1.1464401,6.7197213,-4.0498896,-5.764797,49.39248,-41.173676
-0.96945864,6.5903544,-4.0123415,-11.547875,46.602238,-44.612114
-0.81539047,6.5219374,-4.0078683,-18.06225,43.182747,-47.63563
-0.6924404,6.479219,-4.0538783,-26.58411,39.351482,-50.224518
-0.5871608,6.3743014,-4.089306,-33.840137,35.661633,-53.738647
-0.49810958,6.2343006,-4.12605,-39.85619,32.71272,-57.845695
-0.46862435,6.0513597,-4.216056,-45.60613,29.650051,-62.327602
-0.5407669,5.780291,-4.42997,-51.43128,25.56544,-65.89188
-0.65814924,5.4557543,-4.7104745,-57.13822,20.08595,-68.5753
-0.81353915,5.012016,-5.0261207,-61.769985,13.42773,-70.71726
-1.010104,4.4801054,-5.336534,-64.164566,5.8594227,-72.923775
-1.2251763,3.905104,-5.5954633,-63.399876,-2.5151875,-74.87643
-1.392194,3.3492033,-5.810467,-62.648033,-11.69229,-75.08685
-1.4937941,2.7825909,-5.974959,-61.731884,-20.49132,-74.119644
-1.574889,2.1740286,-6.1101184,-59.9756,-29.326542,-72.27486
-1.6189106,1.5132385,-6.1851444,-58.11091,-38.320713,-69.18609
-1.5686733,0.7965636,-6.1266193,-53.83061,-46.723843,-64.35655
-1.3191298,0.14188595,-5.7607317,-46.840294,-52.15424,-58.286533
-1.0384482,-0.3015519,-5.3354874,-39.38498,-55.4949,-51.93954
-0.8117371,-0.5221704,-4.9399395,-33.116154,-58.522625,-45.891727
-0.62591326,-0.6014816,-4.5195127,-28.0708,-61.961754,-40.154266
-0.38635173,-0.56532377,-3.9973457,-23.831778,-64.84283,-34.675953
-0.035439458,-0.39226994,-3.3140435,-20.22759,-65.94105,-29.701267
0.3339754,-0.14593571,-2.616964,-17.462929,-65.27129,-25.292402
0.68145907,0.15481977,-1.9744524,-15.354652,-63.0019,-21.325123
0.9727754,0.52432525,-1.4470072,-13.66595,-59.740192,-18.163431
1.1944788,0.929681,-1.0527369,-12.923052,-56.20186,-16.243376
1.3623831,1.3055798,-0.7702026,-13.552021,-51.92829,-15.694221
1.48271,1.6352068,-0.57525384,-15.581788,-47.141167,-15.772053
