ax,ay,az,gx,gy,gz
2.1754742,1.8618352,2.419113,69.636086,146.87405,6.214602
2.0623255,2.714313,1.4237196,108.752556,166.49255,-1.3124337
2.2325287,3.6665819,0.7797406,139.34908,186.69412,-26.372196
2.2576146,4.7276807,-0.39869985,143.86012,192.09113,-41.985245
1.8301245,5.9210615,-1.7353225,119.90713,184.98328,-52.98156
1.2929237,6.513174,-2.7657747,94.26594,170.64272,-65.101944
1.0141882,6.7071157,-3.3722548,75.30605,156.52318,-76.22083
1.0731018,6.6399956,-3.7115202,59.261806,147.5456,-82.82622
0.96594906,6.364779,-4.3712854,42.484833,138.16273,-86.21582
0.6799017,6.003976,-5.120718,28.351635,126.36993,-88.82372
0.33218062,5.58853,-5.8468924,15.436867,111.906944,-91.71986
-0.018392172,4.982569,-6.4801273,4.2737536,96.29229,-94.41353
-0.32571876,4.0970855,-7.088821,-7.131822,78.75266,-94.45822
-0.60553694,2.6600318,-7.6781573,-14.867058,60.839966,-91.11513
-0.7870438,1.1422075,-8.133635,-17.690825,43.25338,-84.47092
-0.796206,-0.15162757,-8.270734,-15.282349,27.461044,-74.246796
-0.6506546,-0.9372656,-8.099335,-10.689955,13.451979,-62.77751
-0.3795082,-1.2737519,-7.6065426,-4.5134683,2.672137,-53.8966
0.050794713,-1.2300884,-6.7144833,1.3037877,-5.455903,-46.83823
0.55059546,-0.90094435,-5.5868483,5.0173254,-10.425741,-40.507145
1.0594329,-0.329262,-4.3450437,6.7286563,-11.990784,-34.594902
1.5078303,0.46707183,-3.169736,5.4609447,-10.266291,-29.89514
1.7907243,1.3251193,-2.2518156,1.0410306,-5.6387286,-28.08976
1.8711585,2.0707848,-1.7108117,-4.5131726,-0.21145853,-28.826864
1.7922583,2.6125255,-1.4696883,-9.869392,5.2182345,-31.558979
1.5933852,2.9433517,-1.5224524,-15.917861,9.312436,-35.04881
1.3423867,2.9924605,-1.7936754,-22.390518,11.663328,-38.651077
1.0586457,2.7689989,-2.1944146,-26.792747,12.19754,-42.53921
0.72289175,2.274281,-2.733169,-29.287191,10.313385,-45.78803
0.4142991,1.6934124,-3.2598283,-29.88007,6.0244923,-48.25786
0.19263409,1.093169,-3.6914203,-28.417622,0.2694965,-49.679348
0.05105094,0.589187,-4.002268,-25.706686,-6.6479945,-50.06442
-0.03179388,0.24252051,-4.173586,-21.590374,-14.982579,-49.482418
-0.021123447,0.2203154,-4.114535,-19.486603,-23.779087,-48.521057
-0.020303113,0.2117594,-3.9547462,-18.729837,-22.855623,-46.636734
-0.01952532,0.20364709,-3.8032434,-18.012314,-21.980043,-44.85012
-0.018786825,0.19594468,-3.659396,-17.331047,-21.148706,-43.153786
-0.018084733,0.18862192,-3.5226388,-16.68336,-20.358349,-41.54106
-0.017416438,0.18165168,-3.3924646,-16.06685,-19.606035,-40.005974
-0.016779594,0.17500946,-3.2684166,-15.479353,-18.889126,-38.543125
-0.016172078,0.16867313,-3.1500816,-14.918913,-18.205233,-37.147644
-0.015591968,0.16262265,-3.0370848,-14.383757,-17.552193,-35.81512
-0.015037519,0.15683979,-2.9290864,-13.872272,-16.928038,-34.54154
-0.014507139,0.15130799,-2.8257763,-13.38299,-16.330978,-33.323242
-0.013999376,0.14601207,-2.7268715,-12.914573,-15.759379,-32.1569
-0.013512899,0.14093816,-2.632113,-12.465793,-15.211742,-31.03945
-0.013046488,0.13607354,-2.541263,-12.035524,-14.686694,-29.968094
-0.012599022,0.13140652,-2.4541032,-11.622731,-14.182972,-28.940252
-0.012169466,0.12692629,-2.3704321,-11.226461,-13.699412,-27.953552
-0.011756866,0.122622915,-2.2900636,-10.845834,-13.234941,-27.0058
-0.011360339,0.11848718,-2.212826,-10.480033,-12.788562,-26.094969
-0.010979066,0.114510536,-2.1385596,-10.1283045,-12.359355,-25.219175
-0.010612287,0.110685065,-2.0671165,-9.789947,-11.946464,-24.376673
-0.010259293,0.10700338,-1.9983586,-9.464307,-11.549092,-23.56584
-0.009919426,0.10345861,-1.9321576,-9.150777,-11.166498,-22.785158
-0.009592072,0.10004433,-1.8683938,-8.848788,-10.797988,-22.033216
-0.009276653,0.09675454,-1.8069547,-8.557811,-10.442915,-21.308691
-0.008972631,0.09358362,-1.7477357,-8.277347,-10.100671,-20.610344
-0.008679499,0.09052629,-1.6906381,-8.00693,-9.770686,-19.937016
-0.008396783,0.0875776,-1.6355692,-7.746122,-9.452428,-19.287611
-0.008124037,0.084732875,-1.5824422,-7.49451,-9.145391,-18.661104
-0.0078608375,0.08198774,-1.5311749,-7.251706,-8.849103,-18.05653
-0.0076067895,0.079338044,-1.4816902,-7.0173445,-8.563116,-17.472977
-0.0073615173,0.07677987,-1.4339147,-6.791078,-8.287008,-16.90958
-0.0071246657,0.074309535,-1.3877795,-6.57258,-8.020379,-16.365526
-0.0068958993,0.071923524,-1.3432192,-6.3615403,-7.762852,-15.840044
-0.0066748993,0.06961852,-1.3001717,-6.1576657,-7.514068,-15.332402
-0.006461364,0.067391366,-1.2585782,-5.960677,-7.2736874,-14.841907
-0.0062550064,0.06523908,-1.2183828,-5.77031,-7.0413866,-14.367898
-0.006055554,0.06315881,-1.1795324,-5.586313,-6.816859,-13.909751
-0.0058627464,0.06114785,-1.1419764,-5.408446,-6.5998116,-13.466867
-0.0056763366,0.059203614,-1.1056665,-5.236481,-6.3899665,-13.03868
-0.0054960893,0.05732365,-1.0705569,-5.0702004,-6.187058,-12.624647
-0.0053217784,0.055505607,-1.0366038,-4.909397,-5.9908333,-12.224252
-0.00515319,0.053747244,-1.0037652,-4.7538724,-5.801049,-11.836999
-0.0049901176,0.052046422,-0.97200114,-4.6034365,-5.617476,-11.462419
-0.0048323656,0.050401084,-0.9412734,-4.4579086,-5.4398913,-11.100059
-0.0046797455,0.04880927,-0.9115453,-4.3171153,-5.268084,-10.749487
-0.004532078,0.04726911,-0.8827817,-4.1808896,-5.101851,-10.41029
-0.0043891887,0.045778792,-0.85494906,-4.049073,-4.940998,-10.08207
-0.0042509134,0.044336595,-0.8280151,-3.9215128,-4.785339,-9.764449
-0.0041170935,0.042940862,-0.8019489,-3.7980623,-4.6346946,-9.457061
-0.0039875754,0.041590005,-0.7767207,-3.6785808,-4.488894,-9.159555
-0.0038622136,0.040282495,-0.7523021,-3.562933,-4.347771,-8.871596
-0.003740867,0.03901686,-0.72866553,-3.4509892,-4.211169,-8.59286
-0.0036233999,0.03779169,-0.70578474,-3.342625,-4.078934,-8.323035
-0.0035096828,0.036605634,-0.68363434,-3.2377198,-3.9509206,-8.061825
-0.0033995903,0.03545738,-0.6621899,-3.136158,-3.826987,-7.808939
-0.0032930013,0.034345668,-0.641428,-3.0378287,-3.7069979,-7.564102
-0.0031898005,0.033269294,-0.62132597,-2.9426248,-3.5908225,-7.3270473
-0.0030898754,0.032227088,-0.6018621,-2.8504431,-3.478335,-7.0975175
-0.0029931187,0.031217925,-0.58301526,-2.761184,-3.369414,-6.875265
-0.0028994265,0.030240722,-0.5647654,-2.6747518,-3.2639425,-6.6600513
-0.0028086982,0.029294435,-0.54709285,-2.591054,-3.161808,-6.4516463
-0.0027208375,0.028378056,-0.5299789,-2.5100014,-3.0629013,-6.249828
-0.002635751,0.027490614,-0.5134053,-2.4315083,-2.9671178,-6.054383
-0.002553349,0.026631169,-0.49735463,-2.3554916,-2.8743563,-5.8651032
-0.0024735446,0.025798818,-0.48180988,-2.281871,-2.7845187,-5.6817904
-0.0023962539,0.024992682,-0.4667548,-2.2105696,-2.697511,-5.5042515
-0.0023213958,0.02421192,-0.45217356,-2.1415124,-2.613242,-5.332301
-0.0022488923,0.023455719,-0.438051,-2.0746272,-2.5316234,-5.165759
-0.0021786683,0.022723287,-0.42437235,-2.0098445,-2.4525707,-5.0044527
-0.00211065,0.022013865,-0.41112342,-1.9470971,-2.3760011,-4.848213
-0.0020447676,0.021326717,-0.3982905,-1.8863198,-2.301836,-4.6968794
-0.0019809525,0.020661132,-0.38586026,-1.8274497,-2.229998,-4.550295
-0.0019191391,0.020016424,-0.37381992,-1.7704262,-2.1604135,-4.408308
-0.0018592635,0.01939193,-0.36215705,-1.7151903,-2.0930104,-4.2707725
-0.0018012644,0.018787004,-0.35085964,-1.6616855,-2.0277195,-4.137547
-0.0017450819,0.018201027,-0.33991614,-1.6098566,-1.9644737,-4.0084944
-0.0016906586,0.017633397,-0.3293153,-1.5596505,-1.9032084,-3.883483
-0.0016379389,0.017083537,-0.3190463,-1.511016,-1.8438607,-3.7623844
-0.0015868688,0.01655088,-0.30909857,-1.4639033,-1.78637,-3.645075
-0.0015373961,0.016034884,-0.29946202,-1.4182643,-1.7306777,-3.5314353
-0.0014894705,0.015535026,-0.29012683,-1.3740524,-1.6767268,-3.421349
-0.0014430431,0.015050793,-0.28108346,-1.3312227,-1.6244626,-3.3147042
-0.0013980668,0.014581694,-0.27232274,-1.2897315,-1.5738319,-3.2113926
-0.0013544958,0.014127253,-0.26383573,-1.2495368,-1.5247831,-3.1113088
-0.0013122858,0.013687007,-0.25561386,-1.2105976,-1.4772666,-3.0143516
-0.0012713942,0.013260512,-0.24764879,-1.1728747,-1.431234,-2.9204226
-0.0012317793,0.012847333,-0.2399324,-1.1363295,-1.3866388,-2.8294265
-0.0011934013,0.0124470545,-0.23245694,-1.1009254,-1.3434359,-2.7412713
-0.0011562213,0.0120592695,-0.2252148,-1.0666263,-1.3015815,-2.6558676
-0.0011202014,0.011683586,-0.21819867,-1.0333977,-1.2610332,-2.5731292
-0.0010853055,0.011319626,-0.21140146,-1.0012059,-1.2217503,-2.4929726
-0.0010514983,0.010967021,-0.20481633,-0.9700184,-1.1836928,-2.4153166
-0.0010187457,0.010625415,-0.1984366,-0.9398038,-1.1468226,-2.3400831
-0.0009870147,0.010294463,-0.19225587,-0.9105316,-1.1111023,-2.2671962
-0.00095627323,0.009973832,-0.18626788,-0.8821722,-1.076496,-2.1965823
-0.00092649035,0.0096632,-0.18046662,-0.8546972,-1.0429689,-2.1281703
-0.0008976361,0.009362253,-0.17484623,-0.82807887,-1.010487,-2.0618913
-0.00086968136,0.009070688,-0.16940108,-0.8022903,-0.9790178,-1.9976788
-0.0008425981,0.008788212,-0.16412565,-0.7773057,-0.9485296,-1.9354678
-0.000816359,0.008514541,-0.15901466,-0.75309986,-0.91899174,-1.875196
-0.0007909377,0.008249399,-0.15406297,-0.7296484,-0.8903745,-1.8168026
-0.0007663086,0.007992521,-0.14926559,-0.7069279,-0.8626491,-1.7602291
-0.0007424471,0.007743648,-0.14461772,-0.68491536,-0.83578765,-1.7054186
-0.0007193291,0.0075025293,-0.14011467,-0.66358876,-0.80976325,-1.652316
-0.00069693144,0.007268924,-0.13575193,-0.64292663,-0.7845497,-1.600868
-0.00067523157,0.007042596,-0.13152511,-0.6229083,-0.7601217,-1.5510229
-0.0006542077,0.00682332,-0.12742999,-0.6035136,-0.7364548,-1.5027307
-0.0006338389,0.006610875,-0.12346244,-0.5847231,-0.7135252,-1.455943
-0.00061410456,0.0064050476,-0.11961848,-0.56651795,-0.6913098,-1.4106127
-0.0005949849,0.006205632,-0.115894265,-0.5488799,-0.66978645,-1.3666945
-0.00057646085,0.0060124276,-0.112286046,-0.5317912,-0.64893353,-1.3241442
-0.00055851374,0.005825241,-0.10879021,-0.5152348,-0.6287301,-1.2829193
-0.0005411256,0.0056438847,-0.10540326,-0.4991941,-0.60915595,-1.2429783
-0.00052427896,0.0054681767,-0.10212179,-0.48365295,-0.5901914,-1.2042813
-0.00050795707,0.00529794,-0.098942526,-0.46859577,-0.57181746,-1.1667894
-0.00049214344,0.005133006,-0.09586226,-0.45400757,-0.55401576,-1.1304651
-0.0004768223,0.0049732076,-0.09287793,-0.4398736,-0.53676844,-1.0952721
-0.00046197823,0.004818386,-0.089986525,-0.42617983,-0.52005816,-1.061175
-0.00044759642,0.004668385,-0.08718516,-0.41291246,-0.5038683,-1.0281396
-0.00043366244,0.004523055,-0.08447103,-0.4000582,-0.48818251,-0.9961329
-0.00042016234,0.0043822504,-0.08184141,-0.3876042,-0.47298518,-0.9651228
-0.00040708258,0.0042458302,-0.07929367,-0.37553802,-0.45826107,-0.9350784
