ax,ay,az,gx,gy,gz
-2.044564,5.9427814,-3.2063928,-46.164963,124.90114,54.376858
-2.0895596,5.5255003,-2.9989424,-44.176685,120.382256,51.500496
-1.731311,5.315604,-2.2896118,-23.09538,127.27918,50.755116
-1.1703806,5.696377,-2.0407376,-1.9767125,133.191,43.39519
-0.75911593,6.051062,-2.0997844,15.59823,135.99454,32.556835
-0.680158,6.43383,-2.4682007,21.380243,131.34683,19.815628
-0.8118727,6.6991844,-2.85011,19.966496,121.180824,7.5007453
-0.85298145,6.8459387,-3.1161306,12.195771,108.054184,-3.9037595
-0.7705758,6.8805723,-3.2301152,2.54926,97.264824,-14.34101
-0.62524974,6.764076,-3.2467082,-3.1757903,90.477715,-25.035685
-0.5494869,6.599998,-3.3723772,-7.485221,85.78441,-35.014584
-0.6365458,6.4082212,-3.7245388,-12.293238,80.01866,-43.534824
-0.8167963,6.1422915,-4.1716638,-18.38298,71.34332,-50.55982
-1.0252893,5.798285,-4.618974,-24.650452,60.54382,-56.33152
-1.2102778,5.3849816,-4.9676437,-30.86444,49.157055,-60.93578
-1.3604468,4.904048,-5.1917114,-33.679043,38.204395,-64.784676
-1.5310079,4.3728843,-5.3657527,-35.45328,27.17563,-67.76337
-1.6802404,3.7856653,-5.500623,-36.72751,15.811375,-69.073204
-1.7513772,3.1446888,-5.622502,-38.192547,4.537876,-68.638214
-1.729209,2.3542147,-5.739681,-38.224037,-6.0322227,-67.247055
-1.6504225,1.4329185,-5.8459854,-33.752914,-15.793205,-64.10254
-1.5282929,0.6403909,-5.86197,-26.987337,-25.166265,-59.201813
-1.3433552,0.15724032,-5.7578797,-19.992748,-34.437572,-53.342358
-1.0856988,-0.08364388,-5.4907913,-13.520786,-42.882507,-47.41362
-0.76763064,-0.098491654,-5.0607996,-7.8219895,-50.16005,-41.534634
-0.3720023,0.10126896,-4.4628415,-4.0414143,-55.281467,-36.592567
0.09312808,0.382001,-3.705357,-1.6993095,-57.904007,-32.454998
0.5244726,0.68627375,-2.9582338,-0.17159554,-58.200226,-28.405727
0.8705568,1.0365007,-2.2833264,0.31677467,-56.398296,-24.66706
1.1276413,1.3986762,-1.7249087,-0.14222886,-52.987675,-21.694067
1.3187447,1.7483971,-1.3016934,-1.3597765,-48.47777,-20.087828
