ax,ay,az,gx,gy,gz
1.4091036,7.860981,-1.8400166,-76.683426,33.958492,29.29754
1.7020814,7.4031053,-1.4054708,-68.442245,40.083717,8.9692955
1.7088416,7.2266226,-1.0905551,-41.432285,53.20564,-11.503684
1.7098596,7.486456,-0.9606711,-18.110615,64.44607,-28.306133
1.8162363,8.027976,-0.8693825,-3.638555,75.8759,-43.96446
1.8190105,8.497806,-1.0985227,-1.3899518,82.47019,-58.5265
1.6994035,8.700078,-1.4888071,-3.5435703,85.09934,-73.48482
1.4912505,8.585084,-1.9764142,-9.142282,83.44818,-88.12703
1.2246621,8.157859,-2.5455766,-17.87893,79.137436,-98.33839
0.97175187,7.6724596,-3.0769768,-26.932274,73.83636,-106.20265
0.682062,7.1081014,-3.6375632,-32.686493,68.156136,-114.713684
0.31780106,6.4058585,-4.259196,-33.156933,60.622635,-124.749435
-0.08517954,5.5520973,-4.881352,-33.28785,47.948677,-132.2411
-0.37224522,4.458126,-5.3759813,-33.744305,33.640686,-136.22462
-0.5052759,3.2099967,-5.6887374,-31.842022,19.987661,-137.34262
-0.44551688,1.8585091,-5.7915783,-26.032871,8.454814,-134.52026
-0.27355936,0.6167279,-5.78086,-18.199562,-1.4003235,-126.08754
-0.087712094,-0.40738252,-5.7175355,-7.9759116,-10.397903,-112.36256
0.073275216,-1.0563134,-5.5655613,3.753564,-18.872866,-97.041
0.25473264,-1.2854102,-5.289778,16.179815,-26.506,-81.80086
0.48301277,-1.011394,-4.8641024,26.559847,-32.838226,-69.11089
0.71498024,-0.39891532,-4.3127184,33.42305,-37.68744,-60.77966
0.9206523,0.30409947,-3.674168,36.067383,-41.074207,-54.988136
1.1090001,1.0542501,-3.0071545,34.580162,-43.091248,-50.041176
1.2670699,1.7770194,-2.3953373,29.89056,-43.649406,-46.29056
1.3892262,2.429305,-1.8724865,22.871923,-42.67719,-44.337322
1.4759834,2.979658,-1.4690665,14.534523,-39.892612,-44.278458
1.4929248,3.3722136,-1.2446101,6.350948,-36.090782,-45.60395
1.4108913,3.6158597,-1.2188317,-0.8983403,-32.709846,-47.940166
1.295594,3.766788,-1.2825248,-7.0478177,-30.141851,-51.2491
1.1805187,3.8301616,-1.4123389,-12.68862,-28.956728,-55.04411
1.0927719,3.7777069,-1.5750815,-18.43316,-29.045076,-58.618195
1.03255,3.5916624,-1.7322794,-23.38199,-30.0664,-61.597282
0.99505484,3.2979562,-1.854067,-27.210588,-31.310772,-64.03309
0.9588195,2.9918592,-1.942997,-29.85629,-32.311058,-66.39127
0.89952385,2.6444392,-2.022182,-31.053055,-33.060726,-68.5804
0.81372297,2.2698677,-2.1201727,-31.425264,-33.977966,-70.00099
0.70300156,1.8654757,-2.2646446,-31.336609,-36.068043,-69.78681
0.5776551,1.4517262,-2.4566314,-30.647736,-39.71979,-68.41688
0.4872406,1.0691854,-2.6227996,-29.038303,-43.916084,-67.553314
0.43371993,0.6853626,-2.7449286,-26.057772,-48.076,-67.45652
0.40700606,0.29277685,-2.8174264,-21.812693,-51.969444,-67.15393
0.41109523,-0.061711997,-2.839245,-16.900242,-55.716732,-64.52719
0.4470677,-0.30745125,-2.780617,-11.852295,-59.4025,-60.26433
0.50779194,-0.43620387,-2.6744025,-6.840151,-62.8884,-55.206932
0.59272796,-0.4868969,-2.509118,-2.116626,-66.103035,-49.680725
0.7182719,-0.47934145,-2.2710574,3.0103621,-68.30867,-44.466755
0.8675954,-0.42729992,-1.9911165,8.730886,-69.18753,-39.753418
0.83801526,-0.4127314,-1.9232305,8.433212,-66.82862,-38.39805
