ax,ay,az,gx,gy,gz
-1.4354676,5.20732,-3.3927581,-20.641096,55.542324,-11.874654
-0.8129789,4.492944,-2.4285042,-17.204294,67.319954,-24.566946
-0.50371593,4.103224,-2.0922487,-5.8849897,74.16495,-29.744406
-0.43426013,4.557287,-2.1504521,0.62101537,75.0896,-36.672363
-0.5194458,5.319825,-2.3040657,-1.9220885,71.11235,-46.26027
-0.470718,5.9884334,-2.393916,-9.028045,66.07097,-56.594074
-0.26209098,6.3043694,-2.4286106,-18.18442,63.58381,-66.331345
-0.14558747,6.3798485,-2.650208,-27.549978,62.335472,-74.83145
-0.19645005,6.278008,-3.0817852,-35.06797,59.86993,-83.82025
-0.3265948,5.963125,-3.5804634,-41.375492,54.734642,-91.34795
-0.4880921,5.445716,-4.1253343,-48.270355,48.069317,-96.24034
-0.6945933,4.7584963,-4.6534247,-54.412872,40.326015,-98.40784
-0.9327201,4.0045714,-5.1427264,-59.058765,31.59846,-98.959236
-1.2003764,3.202824,-5.5843263,-60.9254,21.523777,-98.97138
-1.4416319,2.3938735,-5.956442,-61.981697,8.822302,-97.79103
-1.5564548,1.4529516,-6.1696854,-62.040855,-4.7809696,-94.5645
-1.5116644,0.43355072,-6.179306,-59.26432,-17.186316,-88.276436
-1.3773143,-0.50161576,-6.0415807,-53.773373,-27.592268,-79.559265
-1.200029,-1.1909584,-5.817117,-45.087902,-36.00442,-69.02864
-1.0116371,-1.5698054,-5.5395737,-34.952377,-43.012104,-59.17831
-0.79451394,-1.5674515,-5.173232,-25.235695,-48.94604,-52.187332
-0.5575892,-1.4384185,-4.7252154,-16.302187,-53.85572,-47.23342
-0.2778892,-1.1716883,-4.197915,-9.145288,-57.730278,-42.441273
0.05261054,-0.7780314,-3.6059248,-4.5942364,-60.354515,-37.27883
0.38862222,-0.27477452,-2.9874847,-3.5754423,-60.678875,-32.556786
0.67500144,0.32752094,-2.4066162,-3.9400082,-59.46158,-29.905052
0.9119792,0.9449545,-1.9033203,-5.790803,-56.894104,-29.212578
1.0895716,1.4748268,-1.4856406,-8.664793,-53.125694,-29.637918
1.1895844,1.9260578,-1.2022096,-12.094971,-48.57747,-30.653584
1.1969454,2.3088477,-1.0738999,-15.626156,-44.118786,-33.190285
1.121614,2.5752761,-1.0950257,-18.601273,-40.421062,-36.787823
1.0208836,2.748519,-1.1869413,-21.149904,-37.79291,-41.02031
0.91531366,2.8298202,-1.3292171,-24.082262,-36.314594,-45.438896
0.8226618,2.7992103,-1.5070794,-27.664415,-35.759087,-49.71395
0.74201435,2.6494148,-1.7146503,-31.807102,-36.46099,-53.121235
0.6655488,2.326836,-1.9254022,-35.28139,-37.61283,-55.865498
0.5828105,1.8857201,-2.132729,-37.21811,-39.184357,-58.09711
0.5354679,1.3402935,-2.2921288,-37.385117,-40.61683,-59.160366
0.5068486,0.7698308,-2.4238634,-36.132164,-41.673595,-58.207912
0.4426447,0.23180863,-2.5493984,-33.989662,-43.024315,-55.01492
0.34797975,-0.23136333,-2.6348658,-30.635403,-44.619995,-51.28835
0.28398654,-0.59228474,-2.6646075,-26.2918,-46.301342,-47.86785
0.27339017,-0.904384,-2.6161532,-20.983494,-47.157364,-44.559574
0.29429176,-1.1821957,-2.5284305,-14.865855,-47.52843,-40.337933
0.3293875,-1.3173624,-2.4228525,-8.810419,-48.32588,-34.61931
0.38361862,-1.2754067,-2.2724948,-3.8402648,-49.70712,-28.563536
0.4736149,-1.1595225,-2.056822,0.96070737,-50.989246,-23.124111
0.60279375,-0.9889415,-1.785395,6.138182,-51.911575,-19.012999
0.77852327,-0.80299276,-1.4740999,11.595357,-51.689907,-16.000793
0.75212777,-0.7757676,-1.4241211,11.202222,-49.937386,-15.458294
0.72676057,-0.7496031,-1.3760895,10.824402,-48.25313,-14.936928
0.70236915,-0.7244451,-1.3299054,10.461115,-46.63367,-14.435617
0.678905,-0.7002434,-1.285477,10.111639,-45.075775,-13.953364
0.6563228,-0.67695147,-1.2427186,9.775299,-43.57643,-13.489238
0.6345804,-0.65452564,-1.2015502,9.451467,-42.132847,-13.042372
0.61363834,-0.6329254,-1.1618974,9.139555,-40.742405,-12.611955
0.59345984,-0.6121127,-1.1236904,8.839016,-39.40266,-12.197232
0.5740105,-0.59205204,-1.0868639,8.5493355,-38.11132,-11.797494
0.55525786,-0.57271,-1.0513566,8.270033,-36.86624,-11.412076
0.53717154,-0.5540552,-1.017111,8.000655,-35.665405,-11.040352
0.519723,-0.5360582,-0.9840728,7.7407756,-34.506912,-10.681736
0.5028852,-0.51869124,-0.9521913,7.4899936,-33.388973,-10.335674
0.48663288,-0.5019281,-0.9214182,7.2479305,-32.309902,-10.001644
0.47094196,-0.48574397,-0.8917081,7.014229,-31.268105,-9.6791525
0.45578974,-0.4701155,-0.86301804,6.7885513,-30.262075,-9.367732
0.44115475,-0.45502052,-0.8353073,6.570577,-29.290388,-9.066943
0.42701662,-0.44043803,-0.80853736,6.360003,-28.35169,-8.776365
0.413356,-0.42634806,-0.78267163,6.156542,-27.444696,-8.495603
0.40015462,-0.41273174,-0.75767535,5.9599195,-26.568192,-8.2242775
0.38739493,-0.399571,-0.73351544,5.769876,-25.721016,-7.962031
0.37506035,-0.38684875,-0.71016043,5.5861645,-24.902063,-7.708522
0.3631351,-0.37454864,-0.68758047,5.408549,-24.110287,-7.4634247
0.351604,-0.36265516,-0.66574687,5.2368045,-23.344685,-7.2264295
0.34045276,-0.3511534,-0.64463246,5.0707173,-22.604298,-6.99724
0.32966754,-0.3400292,-0.62421113,4.910082,-21.888216,-6.7755747
0.31923527,-0.32926902,-0.60445803,4.754703,-21.195566,-6.5611625
0.3091433,-0.31885988,-0.5853494,4.604393,-20.525513,-6.353745
0.29937968,-0.30878937,-0.56686234,4.4589734,-19.877258,-6.1530757
0.28993282,-0.2990456,-0.54897517,4.3182716,-19.250036,-5.9589167
0.28079173,-0.28961718,-0.53166693,4.1821237,-18.643116,-5.7710423
0.27194577,-0.28049323,-0.5149175,4.0503716,-18.05579,-5.5892334
0.26338485,-0.2716632,-0.4987077,3.9228647,-17.487389,-5.4132824
0.25509912,-0.26311705,-0.48301908,3.7994568,-16.93726,-5.2429886
0.24707928,-0.25484514,-0.46783388,3.6800091,-16.404783,-5.078159
0.23931631,-0.24683818,-0.453135,3.564387,-15.889362,-4.918608
0.23180154,-0.23908722,-0.43890613,3.4524617,-15.390421,-4.764159
0.22452666,-0.23158368,-0.42513147,3.3441093,-14.907407,-4.61464
0.21748365,-0.22431931,-0.41179582,3.2392104,-14.439787,-4.4698873
0.2106648,-0.21728612,-0.39888462,3.1376503,-13.987051,-4.329741
0.20406267,-0.2104765,-0.38638377,3.0393178,-13.548704,-4.194049
0.19767013,-0.20388302,-0.37427977,2.944107,-13.124272,-4.0626645
0.19148026,-0.1974986,-0.36255953,2.851915,-12.713297,-3.9354458
0.18548644,-0.1913164,-0.35121047,2.7626426,-12.315337,-3.812256
0.17968222,-0.18532975,-0.34022048,2.6761944,-11.929969,-3.6929638
0.17406148,-0.17953233,-0.3295778,2.5924788,-11.55678,-3.577442
0.1686182,-0.17391798,-0.3192712,2.5114064,-11.1953745,-3.4655676
0.16334665,-0.16848074,-0.30928975,2.4328918,-10.845371,-3.3572228
0.15824127,-0.1632149,-0.29962298,2.356852,-10.506401,-3.2522933
0.15329672,-0.15811494,-0.29026067,2.2832077,-10.178107,-3.150669
0.14850779,-0.15317549,-0.28119305,2.2118812,-9.860147,-3.0522435
