ax,ay,az,gx,gy,gz
0.17818344,-1.9791089,0.36545786,-11.596469,-59.48236,15.370139
1.7552017,-2.3883421,1.0189524,-12.090818,-47.455685,9.67534
3.1302075,-2.1995027,1.7351034,-11.161775,-17.62208,10.1777525
3.6371534,-1.9222574,1.8680087,-8.19011,7.1771984,11.526214
3.1801581,-2.0415778,1.635381,-3.9006155,20.7182,12.551778
2.6268992,-2.3744478,1.4819088,-0.31583688,24.208513,11.343242
2.4535,-2.678964,1.4957664,4.276532,25.57063,9.872403
2.5029495,-2.9123297,1.578358,9.867456,28.731043,10.687294
2.6648474,-3.1078,1.7053584,16.093515,34.023457,11.990382
2.743405,-3.2401502,1.7553403,22.549511,40.549236,13.380367
2.699528,-3.244147,1.6777968,29.321714,47.350384,14.033819
2.459546,-3.2128608,1.4454592,35.68217,51.426773,15.201555
2.1745107,-3.2054164,1.2006744,40.10237,52.22637,17.452023
1.954133,-3.1724281,1.0081365,44.546814,52.32409,19.326368
1.7286772,-3.157552,0.82283527,49.009026,51.48147,20.566261
1.5419844,-3.2331774,0.6659688,54.06416,49.936077,21.268747
1.3882451,-3.3516188,0.5016123,60.9494,47.98736,22.120693
1.2111526,-3.2542765,0.24793966,67.889626,44.946682,23.455742
0.9807313,-2.9649527,-0.079989284,72.6212,40.36854,24.567858
0.7679774,-2.7056048,-0.36678717,75.65557,34.429,24.045149
0.6595954,-2.5111058,-0.5656177,77.57898,28.722034,22.671085
0.61145836,-2.3897192,-0.7110976,78.77925,24.133839,22.077356
0.5816949,-2.263889,-0.86481845,78.70654,20.489893,23.5623
0.5533432,-2.0448575,-1.0510137,77.64891,17.236267,25.617792
0.52281225,-1.8042058,-1.240403,76.46548,13.938204,26.960495
0.4922695,-1.4689615,-1.4333844,74.27175,10.4471655,27.521843
0.46470073,-1.0793885,-1.6136107,70.748886,6.8272915,27.467098
0.4310085,-0.7339568,-1.7645543,65.87133,2.9388351,26.696268
0.37864244,-0.47445565,-1.8859706,60.393112,-1.3590208,25.759531
0.3394498,-0.26721373,-1.9711821,54.43113,-5.729688,24.999495
0.3137125,-0.07976097,-2.0139976,48.049046,-9.8199215,24.4318
0.29415277,0.09055384,-2.00232,41.102196,-13.478321,23.82013
0.28774333,0.19934787,-1.9351925,34.579258,-16.622452,22.49556
0.28054246,0.22506516,-1.8359256,29.08243,-19.39224,20.81065
0.27873498,0.2035091,-1.7293259,24.136793,-21.957565,19.64456
0.3080133,0.18655697,-1.6029316,19.333067,-24.18177,18.875637
0.36803687,0.14114907,-1.4395038,15.139095,-25.963478,17.82468
0.46606097,0.068082206,-1.24463,11.963897,-27.050634,16.205086
0.61682916,-0.015583655,-1.0270981,9.270837,-27.181019,14.68378
0.77432406,-0.090778045,-0.820169,7.0392723,-26.178204,13.700499
0.8635955,-0.1664921,-0.6442396,5.3612757,-24.744236,12.990126
0.896145,-0.25425088,-0.48245257,4.1662216,-23.666159,12.079714
0.9604322,-0.35665452,-0.29649368,3.5492492,-22.52941,10.82325
1.0772679,-0.47757375,-0.08756951,3.3444252,-20.492668,10.000206
1.1839414,-0.5774113,0.09806036,3.5734563,-17.269548,9.840314
1.2475704,-0.62868786,0.23830886,3.8649921,-13.568596,9.931035
1.2518997,-0.6652856,0.33742803,4.4352307,-9.737993,9.786274
1.1955175,-0.714356,0.40546027,5.199996,-6.781006,9.337581
1.1573824,-0.754132,0.47223547,6.0215683,-3.902826,8.917245
1.154657,-0.7973558,0.53101796,6.7362227,-0.7906001,8.753546
