ax,ay,az,gx,gy,gz
0.8654624,-1.7491069,0.12636478,32.0712,-8.711898,6.6027875
2.2064967,-2.4294508,1.1515479,60.5867,5.559192,-4.365857
2.6855912,-2.146858,2.00873,83.33574,22.50078,-20.864815
2.6090665,-2.051173,2.3674393,92.19074,39.868465,-33.791683
1.9648432,-2.6377351,2.1722152,93.22094,50.006054,-36.180355
1.3363385,-3.3399527,1.8150524,90.53075,51.12426,-28.344513
1.1237693,-3.804394,1.5587068,86.03345,49.515972,-19.742983
1.1503137,-4.1711626,1.4295592,80.03109,47.304886,-11.51716
1.2754078,-4.5532775,1.3845263,75.8094,47.551674,-4.4171505
1.2551959,-4.9244657,1.2415483,75.641174,49.06204,1.2557309
1.0975424,-5.2056475,0.9641897,79.70432,49.29075,6.370506
0.9646475,-5.325689,0.6230068,85.2946,48.70932,11.653202
0.8869143,-5.3046303,0.28229904,90.89474,47.6228,17.539806
0.8253609,-5.146329,-0.07912485,95.906555,45.940052,23.137413
0.7504693,-4.90057,-0.46793863,100.09915,43.322285,27.482159
0.6503575,-4.6792974,-0.86110646,103.933174,39.74218,30.420942
0.5868167,-4.5314517,-1.1982094,108.901115,35.42631,32.429554
0.55758786,-4.320739,-1.5148013,114.35424,31.000078,34.52776
0.5557532,-4.028658,-1.8137041,118.989136,26.65064,37.467667
0.5530334,-3.6680188,-2.1025262,122.08242,22.480804,40.981995
0.50735694,-3.221266,-2.3816507,121.950584,17.235485,43.54198
0.50090355,-2.8348463,-2.5721734,120.63602,11.75468,44.304104
0.5276848,-2.4972098,-2.7175007,119.00019,6.6169395,43.997852
0.54768354,-2.1140554,-2.834842,117.06745,1.9273375,42.995766
0.57887655,-1.7107283,-2.927957,114.33437,-2.178136,41.950462
0.5967885,-1.3462468,-3.0037377,109.81552,-5.7478914,41.383392
0.605038,-1.0850333,-3.0290098,104.96702,-8.773224,40.52588
0.5834754,-0.86907077,-3.042254,100.391266,-11.6905365,39.035408
0.54435295,-0.6418626,-3.0513725,95.989174,-14.727551,37.228214
0.50339997,-0.387588,-3.0716147,91.39452,-17.915804,35.492176
0.48197186,-0.102629006,-3.0904746,85.95122,-21.155039,33.979282
0.47131246,0.15914951,-3.0827243,79.56318,-24.416796,31.978304
0.46105468,0.3349143,-3.035751,73.252396,-27.755808,29.1303
0.48682293,0.42936972,-2.943279,67.38126,-30.6064,25.784235
0.52683,0.50244313,-2.846258,61.979393,-32.487366,23.019396
0.54239005,0.6034473,-2.7843406,56.10238,-33.948116,21.487514
0.5388956,0.7299462,-2.7334943,50.185284,-35.591305,20.072294
0.55328757,0.84964913,-2.6552947,44.466347,-37.404373,17.75286
0.6085225,0.9252321,-2.5377345,39.12193,-38.91365,14.466955
0.6903741,0.94581014,-2.4034748,34.16292,-39.72923,10.907172
0.7618667,0.9375621,-2.2857893,29.14283,-39.96365,8.258251
0.7731708,0.92365986,-2.190057,23.795288,-40.489605,6.5214024
0.7797078,0.88263583,-2.0524383,18.630022,-41.194168,4.857042
0.81128514,0.796483,-1.8641139,14.3477335,-41.6701,2.5932782
0.8654566,0.6691327,-1.6506393,10.961577,-41.63436,0.05433597
0.93497527,0.5291555,-1.4374611,8.177604,-40.804764,-2.009125
0.98347104,0.402373,-1.2538893,5.6411777,-39.263634,-2.9741523
1.0107902,0.2817347,-1.0777737,3.3103588,-37.62181,-3.431063
1.0396413,0.14553669,-0.89875185,1.3142229,-35.791832,-3.8197708
1.0658956,-0.031361412,-0.72130394,-0.07956566,-33.73404,-4.2841687
1.0930495,-0.2372206,-0.5610891,-0.6759125,-31.112078,-4.3949237
1.1158028,-0.44975996,-0.43177256,-0.7331047,-28.18334,-3.890996
1.1288716,-0.6224162,-0.3318259,-0.44149005,-25.005005,-2.825107
1.1137745,-0.76549846,-0.2531322,0.0117304465,-21.938017,-1.2937557
1.0897313,-0.891367,-0.18465295,0.6522956,-18.782906,0.360598
1.0506005,-1.0078498,-0.14017853,1.8433391,-15.645236,1.8472909
0.98458403,-1.1304766,-0.13132705,3.5027514,-12.810621,3.3540275
0.92423004,-1.24805,-0.13613394,5.628276,-10.158457,5.120385
0.8746629,-1.3450115,-0.15386912,8.2001095,-7.704994,7.2581677
0.8332412,-1.3997009,-0.188596,11.010552,-5.328743,9.584382
0.78798556,-1.4122163,-0.24542062,13.777409,-3.167153,11.927707
0.7289577,-1.3935807,-0.32815033,16.146854,-1.5419577,13.916115
0.65375465,-1.3793095,-0.42981848,18.291914,-0.5985587,15.314649
0.57866657,-1.4087383,-0.53029627,20.89619,-0.1640221,16.534994
0.531735,-1.4416288,-0.623013,24.076773,-0.046810463,17.962826
0.53816533,-1.4425076,-0.7084228,27.41924,0.43289325,20.096447
0.53992265,-1.3932016,-0.8139113,30.274614,1.0117158,22.724882
0.5027519,-1.2806516,-0.942805,32.273987,1.2663715,24.948214
0.42068133,-1.199702,-1.0771389,33.76954,0.5885256,26.32294
0.34881845,-1.2059933,-1.1972204,35.902054,-0.6933439,27.28969
0.3162203,-1.1733896,-1.3105311,38.330822,-2.2997768,28.760569
0.34406626,-1.0575775,-1.4097484,40.42088,-3.5229928,30.714392
0.3533364,-0.92825603,-1.5137514,41.864273,-4.736798,33.159866
0.3322667,-0.75904626,-1.624795,42.741352,-6.2493753,35.129906
0.29522547,-0.5424871,-1.7420454,42.80077,-8.530189,35.93123
0.26968092,-0.31649554,-1.8506176,42.414013,-11.352495,35.792744
0.25480133,-0.07246,-1.9545728,41.185093,-14.567036,34.93522
0.23225744,0.12267354,-2.0435238,39.60677,-17.765686,33.673794
0.18823047,0.24729349,-2.1135902,37.969875,-21.203363,32.304985
0.16372569,0.32188028,-2.1432083,36.1762,-24.61831,30.928522
0.17242931,0.3646659,-2.13583,33.588646,-27.380756,30.629065
0.20166105,0.43453133,-2.115436,30.521465,-29.306763,31.048256
0.20390527,0.56327456,-2.1230981,27.287918,-31.097895,30.997002
0.20019855,0.7280331,-2.1347272,23.782034,-33.380337,29.702065
0.23195687,0.85069174,-2.1080925,20.052855,-35.879234,27.276928
0.29604763,0.8929357,-2.0418963,16.042358,-37.93216,25.051983
0.37356484,0.8674539,-1.9423805,11.786349,-39.509647,23.6681
0.45940205,0.83635366,-1.8346187,7.5070796,-40.563946,22.397243
0.53140825,0.80909646,-1.7277468,3.3946388,-41.45266,20.77454
0.6069862,0.78283095,-1.6017702,-0.8797717,-42.129475,18.729029
0.70459974,0.7361286,-1.440979,-5.3282204,-42.115616,16.5343
0.78621686,0.652829,-1.2828746,-9.461708,-40.995583,14.671006
0.806995,0.53112984,-1.1600472,-12.68479,-39.5805,13.031032
0.7904418,0.40821162,-1.0646057,-15.003737,-38.45273,11.641581
0.77065796,0.30757192,-0.96767616,-16.68426,-37.656525,10.45261
0.766916,0.23015548,-0.85482514,-17.92613,-36.75187,9.509235
0.7779545,0.16656126,-0.73925054,-18.959,-35.55518,8.7349
0.7536397,0.1613554,-0.7161454,-18.36644,-34.44391,8.461893
0.73009074,0.15631354,-0.693768,-17.792543,-33.36764,8.197485
0.707283,0.15143037,-0.672095,-17.236712,-32.32525,7.9413986
0.6851927,0.1467008,-0.6511037,-16.698364,-31.315645,7.6933675
0.6637968,0.1421199,-0.63077223,-16.176939,-30.337778,7.453133
0.643073,0.13768291,-0.61107945,-15.671894,-29.390633,7.220446
0.6229999,0.13338523,-0.5920051,-15.182706,-28.473223,6.9950647
0.60355675,0.12922242,-0.5735292,-14.70887,-27.584604,6.7767563
0.5847234,0.12519017,-0.5556328,-14.249896,-26.723856,6.5652947
0.5664805,0.12128434,-0.5382976,-13.805311,-25.890095,6.360463
0.54880935,0.117500916,-0.52150553,-13.374658,-25.08246,6.1620502
0.5316917,0.113836,-0.5052395,-12.957495,-24.300125,5.9698524
0.51510996,0.11028583,-0.48948276,-12.553394,-23.542286,5.783673
0.49904734,0.106846794,-0.47421923,-12.1619425,-22.808167,5.603321
0.48348728,0.103515364,-0.45943332,-11.782739,-22.09702,5.428612
0.46841395,0.10028814,-0.4451099,-11.415397,-21.408117,5.259368
0.45381197,0.09716184,-0.43123436,-11.059542,-20.740757,5.0954165
0.43966648,0.094133265,-0.41779262,-10.714812,-20.09426,4.9365907
0.42596307,0.091199346,-0.404771,-10.380856,-19.467966,4.782728
0.41268787,0.0883571,-0.3921562,-10.057334,-18.861244,4.6336737
0.39982733,0.08560364,-0.37993553,-9.743919,-18.273474,4.4892755
0.38736847,0.08293618,-0.3680965,-9.440292,-17.704062,4.3493867
0.37529862,0.08035201,-0.35662714,-9.146147,-17.152428,4.213866
0.3636056,0.07784852,-0.34551585,-8.861184,-16.618017,4.0825763
0.35227755,0.07542316,-0.3347514,-8.585116,-16.100286,3.9553847
0.34130302,0.0730735,-0.32432288,-8.317663,-15.598714,3.8321624
0.33067095,0.07079715,-0.31421974,-8.058557,-15.112792,3.712785
0.32037058,0.06859183,-0.30443183,-7.8075333,-14.64203,3.5971322
0.31039152,0.0664553,-0.29494923,-7.56434,-14.185952,3.485087
0.3007237,0.06438541,-0.2857624,-7.3287325,-13.744101,3.3765364
0.2913574,0.062380064,-0.27686208,-7.1004725,-13.316028,3.2713711
0.28228316,0.06043725,-0.2682393,-6.87933,-12.901303,3.169485
0.27349183,0.05855502,-0.25988534,-6.665083,-12.49951,3.0707757
0.2649746,0.056731462,-0.25179183,-6.457515,-12.110243,2.975144
0.25672284,0.05496475,-0.24395064,-6.2564173,-11.73311,2.882493
0.2487283,0.05325311,-0.23635383,-6.0615883,-11.367733,2.79273
0.24098295,0.051594816,-0.22899382,-5.8728313,-11.013743,2.705765
0.23347896,0.049988203,-0.22186317,-5.6899567,-10.670786,2.62151
0.22620884,0.048431657,-0.21495472,-5.512781,-10.338516,2.5398808
0.21916524,0.04692361,-0.20826155,-5.3411264,-10.0166,2.460795
0.21234111,0.045462556,-0.20177692,-5.1748204,-9.704714,2.3841734
0.20572959,0.04404702,-0.19549434,-5.0136957,-9.402545,2.3099391
0.19932406,0.042675585,-0.18940748,-4.8575907,-9.10979,2.2380176
0.19311807,0.041346874,-0.18351026,-4.706349,-8.826156,2.1683364
0.18710542,0.040059555,-0.17779674,-4.5598183,-8.551356,2.100826
0.18128005,0.03881233,-0.17226118,-4.4178524,-8.285117,2.0354187
0.17563613,0.037603963,-0.16689806,-4.2803082,-8.02717,1.9720485
0.170168,0.036433227,-0.16170198,-4.147048,-7.7772584,1.9106522
0.16487017,0.03529896,-0.15666772,-4.0179386,-7.53513,1.8511682
0.15973736,0.034200013,-0.15179026,-3.8928502,-7.300543,1.7935367
0.15476438,0.03313529,-0.14706472,-3.7716575,-7.0732613,1.7377
0.1499463,0.032103732,-0.14248632,-3.654239,-6.853058,1.6836022
0.14527825,0.031104293,-0.13805051,-3.540477,-6.639712,1.6311892
0.14075555,0.03013598,-0.13375282,-3.4302578,-6.4330096,1.5804083
0.1363737,0.029197818,-0.12958898,-3.3234706,-6.2327437,1.5312088
0.1321283,0.028288871,-0.12555479,-3.2200086,-6.0387144,1.4835411
0.12801509,0.027408225,-0.12164621,-3.1197684,-5.8507266,1.4373579
0.12402995,0.026555002,-0.11785934,-3.0226495,-5.6685925,1.3926127
0.1201689,0.025728345,-0.11419038,-2.9285543,-5.492129,1.3492606
0.11642807,0.024927426,-0.11063565,-2.837389,-5.3211603,1.3072584
0.112803705,0.024151446,-0.107191615,-2.7490623,-5.1555147,1.266564
0.109292194,0.023399625,-0.1038548,-2.6634855,-4.9950266,1.2271366
0.105890006,0.022671212,-0.10062187,-2.580573,-4.8395348,1.1889367
0.10259374,0.021965478,-0.0974896,-2.5002422,-4.6888843,1.1519262
0.09940011,0.021281715,-0.094454855,-2.4224124,-4.5429244,1.1160679
0.0963059,0.02061924,-0.09151459,-2.3470054,-4.4015083,1.081326
0.093308024,0.01997739,-0.08866586,-2.2739463,-4.2644954,1.0476657
0.090403475,0.019355522,-0.08590581,-2.2031615,-4.1317477,1.0150534
0.08758935,0.018753015,-0.0832317,-2.1345804,-4.003133,0.9834564
0.08486284,0.018169263,-0.08064083,-2.0681345,-3.8785217,0.95284295
