ax,ay,az,gx,gy,gz
-0.33909398,-0.40909463,0.2218202,-9.6546335,-8.045528,12.595569
-0.5858591,-0.43096703,0.2257176,-12.7318325,-13.372654,9.240494
-0.796932,-0.54376256,0.40645862,-9.741632,-21.023718,3.5716808
-0.6228904,-0.74578696,0.7451601,-7.4762726,-23.064014,-2.2186756
-0.12707739,-1.1905609,1.2297165,-3.1591227,-18.681805,-4.7314553
0.26299512,-1.5098636,1.5781198,0.5453891,-11.024619,-4.7565346
0.47266218,-1.6822976,1.7709272,3.7604077,-3.3356702,-3.3371782
0.4914288,-1.7679641,1.8472154,6.969481,2.375793,-1.9514405
0.43348157,-1.9151329,1.8784454,11.442153,5.038721,-2.1574664
0.4322101,-2.1143782,1.9039695,16.139797,7.3917556,-3.1128628
0.46511665,-2.3465052,1.9258921,21.69949,10.066914,-4.0636306
0.52937686,-2.5669274,1.9376181,27.175945,13.506241,-3.8292396
0.55564123,-2.698727,1.8904308,32.772285,16.920109,-2.16689
0.5322454,-2.699423,1.7563931,37.45089,19.352165,0.488434
0.45269614,-2.695293,1.5652767,41.694153,20.551424,3.0816379
0.3273483,-2.7285218,1.3398764,46.287277,20.39746,5.1784015
0.19151583,-2.7893362,1.1144239,51.00476,19.054016,6.7584424
0.118627265,-2.867451,0.9193639,55.715744,17.435322,7.9146686
0.10366369,-2.9399114,0.7325502,60.505688,16.213486,9.691889
0.07361364,-2.8610346,0.4711608,64.13762,15.036591,12.334826
0.022854945,-2.7240088,0.19232187,65.91905,13.264382,15.374832
-0.0212997,-2.6293528,-0.06649242,66.85969,10.979658,18.304956
-0.06278055,-2.5573452,-0.32328013,67.87636,8.257172,20.841032
-0.0914503,-2.4289474,-0.58343995,68.27177,4.662695,22.987486
-0.044946186,-2.1984315,-0.8163068,67.71777,0.86434156,24.958029
0.062258177,-1.94657,-0.99263245,66.30236,-2.2204897,26.831448
0.1413142,-1.6966889,-1.1463716,63.896812,-4.728569,28.715094
0.17764589,-1.5356997,-1.2494076,61.147015,-6.870466,30.14528
0.18605861,-1.4252539,-1.3089474,59.594044,-8.716767,30.568716
0.1897279,-1.2237179,-1.3811189,57.676537,-10.569331,30.870531
0.23438445,-0.980417,-1.4372725,55.328327,-11.979413,31.187042
0.2962976,-0.68914753,-1.4961792,52.46364,-12.991984,31.129995
0.34495082,-0.3678157,-1.575533,48.98878,-13.903456,30.255424
0.3462531,-0.09010162,-1.6578671,44.643757,-15.505694,28.081985
0.3145926,0.05499051,-1.6744937,40.57998,-17.506145,25.130707
0.274307,0.15133831,-1.6726742,36.79006,-19.71849,22.271671
0.24834928,0.23302181,-1.667694,32.98157,-21.830624,20.02114
0.24280524,0.32106826,-1.6547375,28.982162,-23.811253,18.340014
0.23915404,0.40735227,-1.6240019,24.753527,-25.732643,16.805222
0.24178113,0.45476514,-1.5551851,20.598907,-27.71536,15.00117
0.28223076,0.45977002,-1.4437735,16.78146,-29.467556,12.944321
0.3507362,0.43674907,-1.3089066,13.160333,-30.663404,11.052506
0.41550016,0.39348158,-1.1679149,9.649455,-31.331028,9.567755
0.45840663,0.3446503,-1.0207343,6.2780437,-31.788872,8.332593
0.50417364,0.25404513,-0.8279235,3.5417745,-32.12037,6.844613
0.57460564,0.13464291,-0.607438,1.6816201,-32.039215,5.056327
0.659494,0.018992249,-0.391422,0.25422567,-31.411572,3.4429362
0.7550308,-0.092612654,-0.18812424,-0.9288861,-30.036963,2.3493516
0.8412204,-0.1852262,-0.0108974,-1.7941031,-27.787178,1.9571179
0.861047,-0.27757445,0.13207449,-2.2795784,-25.54137,1.5410377
0.86475545,-0.37974876,0.2665764,-2.3241465,-23.352154,0.96618843
0.8707377,-0.495646,0.3936555,-2.0884037,-20.900963,0.46876302
0.8734524,-0.63847345,0.50982374,-1.3906146,-18.069908,0.26144606
0.8677827,-0.7609642,0.59824187,-0.3820361,-14.630648,0.75624704
0.81587887,-0.83672833,0.62042934,1.0015082,-11.321307,1.6127542
0.724205,-0.899902,0.6094257,2.4428933,-8.8146105,2.6855056
0.6525455,-0.966461,0.5985274,4.2311244,-6.8107467,3.6629453
0.60215575,-1.037989,0.5811077,6.194772,-5.1113186,4.773095
0.57121265,-1.133221,0.5622865,8.668319,-3.418929,6.062786
0.5360922,-1.2016819,0.5079783,11.195144,-1.8582381,7.531306
0.4886651,-1.221409,0.41732097,13.4068575,-0.6797081,9.174055
0.4340861,-1.2328321,0.31279612,15.44227,0.1728237,10.719772
0.3786253,-1.2491258,0.20046465,17.554869,0.65841025,12.128884
0.3366236,-1.2583758,0.08182442,19.55119,0.7906937,13.538527
0.31871465,-1.2867092,-0.027208583,21.606606,1.0264446,14.986192
0.2891192,-1.3252816,-0.1444964,23.697691,1.1953561,16.621565
0.26697022,-1.3363291,-0.27068555,25.872318,1.307673,18.387232
0.23808351,-1.2836298,-0.4236755,27.776272,1.1350292,20.315853
0.21000808,-1.1983056,-0.5834355,29.058731,0.37754306,22.279066
0.21354727,-1.1099054,-0.71559274,30.09586,-0.55312485,23.956665
0.2255016,-1.0091991,-0.83389044,30.849703,-1.5227375,25.351004
0.22990525,-0.8833776,-0.9550988,31.244741,-2.5766113,26.563242
0.22473231,-0.7339303,-1.0828111,31.006529,-3.9619646,27.588102
0.23140104,-0.58636075,-1.1971829,30.156698,-5.6907725,28.279146
0.24301453,-0.41331857,-1.3023514,28.741194,-7.6025763,28.781221
0.24864686,-0.23745787,-1.397275,26.721106,-9.673937,29.06795
0.23762512,-0.09578606,-1.4715565,24.272968,-11.986453,29.015379
0.21426564,-0.00025461105,-1.5210608,21.91218,-14.389517,28.607883
0.19362046,0.1009179,-1.5591456,19.1234,-16.866768,28.115381
0.20712656,0.24875686,-1.5772697,15.834098,-19.111814,27.444479
0.22772591,0.40313205,-1.5813882,11.960699,-21.34974,26.283777
0.26078892,0.5281364,-1.5529807,7.691406,-23.515564,24.55523
0.29215974,0.5920559,-1.4849993,3.4076798,-25.404383,22.4195
0.3017748,0.5790073,-1.3903391,-0.5466927,-27.221085,20.256351
0.3318184,0.48280224,-1.2495401,-3.925686,-28.897127,18.239212
0.39877096,0.3707384,-1.0831922,-6.594841,-30.078773,16.470547
0.48687333,0.27154145,-0.90922415,-9.004486,-30.74767,14.928816
0.58477765,0.17011088,-0.72684205,-11.124808,-30.826603,13.411351
0.6797227,0.05629453,-0.53377265,-12.902082,-29.992113,11.806296
0.74883497,-0.06198986,-0.36391985,-14.596104,-28.58926,10.4512
0.79088014,-0.17695804,-0.23050328,-16.192368,-27.253902,9.785382
0.83400345,-0.28004542,-0.11703646,-17.426477,-25.796515,9.652881
0.87125343,-0.35022444,-0.020216372,-18.120941,-24.194212,9.778689
0.9023808,-0.39318106,0.058426686,-18.081047,-22.390514,9.489876
0.8741529,-0.3808817,0.056599002,-17.515442,-21.690104,9.193017
0.84681624,-0.36897072,0.054829028,-16.967695,-21.011806,8.905531
0.82034206,-0.35743552,0.0531149,-16.437231,-20.35491,8.627116
0.7947024,-0.34626392,0.0514548,-15.923489,-19.718721,8.357477
0.76987034,-0.33544424,0.049846996,-15.425928,-19.102571,8.096331
0.7458199,-0.3249651,0.048289794,-14.944029,-18.505816,7.8434052
0.722526,-0.31481558,0.046781577,-14.477287,-17.92783,7.598435
0.6999643,-0.3049851,0.045320768,-14.025217,-17.368011,7.361165
0.6781114,-0.29546344,0.04390585,-13.587349,-16.82578,7.131349
0.6569446,-0.28624076,0.04253536,-13.163229,-16.300577,6.9087486
0.63644207,-0.27730748,0.041207876,-12.7524185,-15.791853,6.693134
0.6165826,-0.2686544,0.03992203,-12.354493,-15.299085,6.484282
0.5973457,-0.26027262,0.038676497,-11.969044,-14.821767,6.2819777
0.5787117,-0.2521535,0.037469994,-11.595673,-14.3594055,6.0860133
0.5606613,-0.24428867,0.036301285,-11.233997,-13.911528,5.8961873
0.5431762,-0.23667014,0.03516917,-10.883646,-13.477674,5.712305
0.5262383,-0.22929005,0.03407249,-10.544262,-13.0574,5.5341783
0.5098305,-0.22214091,0.033010125,-10.215497,-12.650277,5.361625
0.49393588,-0.21521538,0.031980995,-9.897016,-12.255888,5.19447
0.4785383,-0.20850642,0.030984042,-9.588494,-11.873833,5.0325413
0.46362206,-0.20200719,0.030018257,-9.289617,-11.50372,4.875675
0.44917202,-0.19571109,0.029082658,-9.000081,-11.145176,4.7237115
0.4351735,-0.18961172,0.02817629,-8.719591,-10.797834,4.576496
0.42161226,-0.18370287,0.027298238,-8.447865,-10.461343,4.4338794
0.40847456,-0.17797858,0.026447607,-8.184624,-10.135362,4.2957172
0.3957471,-0.17243303,0.02562354,-7.9296026,-9.819558,4.1618686
0.38341695,-0.1670606,0.024825197,-7.6825433,-9.513615,4.032199
0.3714717,-0.16185588,0.024051774,-7.4431953,-9.21722,3.9065769
0.35989922,-0.15681356,0.023302488,-7.211317,-8.930076,3.7848752
0.34868786,-0.1519286,0.022576582,-6.9866743,-8.651891,3.666971
0.33782625,-0.14719604,0.021873323,-6.76904,-8.382385,3.552745
0.32730347,-0.1426111,0.021192001,-6.5581946,-8.121286,3.4420824
0.3171089,-0.13816917,0.020531932,-6.3539257,-7.8683314,3.3348713
0.30723226,-0.13386577,0.019892445,-6.156027,-7.6232653,3.2310038
0.29766357,-0.12969655,0.019272901,-5.9642987,-7.3858404,3.130375
0.28839326,-0.12565733,0.018672673,-5.778549,-7.1558185,3.0328836
0.27941194,-0.12174404,0.018091157,-5.59859,-6.932968,2.938432
0.27071062,-0.11795273,0.017527768,-5.424241,-6.717064,2.8469243
0.2622805,-0.1142796,0.016981943,-5.2553263,-6.5078897,2.758269
0.2541131,-0.11072095,0.016453126,-5.091676,-6.3052354,2.672377
0.24620026,-0.107273206,0.015940793,-4.933126,-6.1088963,2.5891616
0.23853402,-0.1039329,0.015444423,-4.779517,-5.9186754,2.5085397
0.23110664,-0.10069668,0.014963522,-4.6306944,-5.734382,2.4304297
0.22391069,-0.0975613,0.014497603,-4.486509,-5.5558314,2.3547537
0.21693894,-0.0945236,0.0140462015,-4.3468156,-5.3828435,2.2814355
0.2101844,-0.09158054,0.013608864,-4.2114744,-5.215245,2.2104013
0.20364027,-0.088729165,0.013185149,-4.0803494,-5.0528674,2.14158
0.1973,-0.08596662,0.012774634,-3.9533093,-4.895548,2.0749028
0.19115724,-0.083290115,0.012376907,-3.8302264,-4.7431293,2.0103025
0.1852058,-0.080696985,0.011991568,-3.7109773,-4.595458,1.9477143
0.17943974,-0.07818463,0.011618231,-3.5954423,-4.4523864,1.8870755
0.17385326,-0.075750515,0.0112565225,-3.483506,-4.313771,1.8283255
0.16844079,-0.07339221,0.010906079,-3.3750558,-4.1794724,1.7714051
0.16319686,-0.07110736,0.010566549,-3.269983,-4.0493565,1.7162576
0.15811625,-0.068893656,0.010237593,-3.1681826,-3.9232929,1.6628274
0.15319385,-0.066748895,0.009918882,-3.0695522,-3.8011549,1.611061
0.14842474,-0.06467092,0.009610095,-2.9739933,-3.6828203,1.5609068
0.14380415,-0.062657654,0.0093109235,-2.8814101,-3.5681705,1.5123142
0.13932742,-0.060707077,0.009021068,-2.79171,-3.457091,1.4652349
0.1349901,-0.05881724,0.008740239,-2.7048028,-3.3494704,1.4196215
0.13078783,-0.056986246,0.008468153,-2.6206017,-3.2452006,1.3754284
0.1267164,-0.055212267,0.008204539,-2.5390224,-3.1441774,1.3326113
0.12277175,-0.05349352,0.007949134,-2.459983,-3.0463,1.2911274
0.11894991,-0.051828288,0.0077016805,-2.383405,-2.95147,1.2509351
0.11524707,-0.0502149,0.0074619316,-2.3092108,-2.8595922,1.2119942
0.11165951,-0.04865175,0.007229647,-2.2373269,-2.7705753,1.1742657
0.10818365,-0.047137264,0.007004595,-2.1676807,-2.6843297,1.1377119
0.104816005,-0.04566993,0.006786549,-2.1002033,-2.6007693,1.1022961
0.10155321,-0.04424828,0.006575292,-2.0348263,-2.5198104,1.0679829
0.09839199,-0.042870887,0.0063706115,-1.9714849,-2.441372,1.034738
0.09532919,-0.041536376,0.0061723036,-1.9101154,-2.3653755,1.0025281
0.09236173,-0.040243413,0.005980169,-1.8506564,-2.2917452,0.9713209
0.089486666,-0.038990702,0.005794016,-1.7930485,-2.2204068,0.9410853
0.0867011,-0.03777699,0.0056136586,-1.737234,-2.1512895,0.91179097
0.08400226,-0.036601063,0.005438916,-1.6831571,-2.0843236,0.88340855
0.08138743,-0.035461742,0.0052696127,-1.6307636,-2.0194428,0.85590976
0.078854,-0.034357887,0.00510558,-1.5800012,-1.9565816,0.829267
0.07639944,-0.0332884,0.004946654,-1.530819,-1.8956772,0.8034537
0.07402129,-0.032252204,0.0047926754,-1.483168,-1.836669,0.7784439
0.07171717,-0.031248264,0.00464349,-1.4370003,-1.7794975,0.7542127
0.06948478,-0.030275576,0.004498949,-1.3922697,-1.7241058,0.7307357
0.06732188,-0.029333169,0.004358907,-1.3489317,-1.6704384,0.70798963
0.06522632,-0.028420098,0.004223225,-1.3069427,-1.6184417,0.68595165
0.06319598,-0.02753545,0.004091766,-1.2662607,-1.5680636,0.66459966
0.06122885,-0.02667834,0.0039644,-1.2268453,-1.5192537,0.6439123
0.05932295,-0.025847912,0.0038409983,-1.1886567,-1.4719633,0.623869
