ax,ay,az,gx,gy,gz
-4.1936746,0.42636752,-2.7236612,68.636986,-59.260536,-57.15143
-3.7845445,0.16175324,-2.6523526,61.496185,-63.74145,-61.299347
-2.8446019,-0.45638344,-2.1400206,57.126274,-55.391346,-58.038166
-1.7827239,-1.2266991,-1.42175,52.94318,-41.382877,-53.36279
-1.0116993,-2.1497648,-0.8711131,49.2892,-25.004576,-48.03631
-0.66455126,-3.0333543,-0.70080525,47.82905,-9.877048,-41.662415
-0.60110164,-3.7450845,-0.8575476,49.496098,1.2719558,-34.426796
-0.5802284,-4.3045373,-1.128037,53.845375,7.5472026,-25.88206
-0.37131658,-4.7120185,-1.2884637,58.95607,12.311762,-17.647465
-0.09898432,-5.068971,-1.3848878,65.24881,17.393394,-10.39678
0.119558185,-5.4334936,-1.4931909,74.28347,22.659681,-4.6676464
0.267952,-5.7260275,-1.662207,84.83142,28.063923,0.71413904
0.3408271,-5.8899655,-1.899483,96.06142,32.38538,7.3993654
0.3152402,-5.6198554,-2.255518,104.15854,34.36668,14.298923
0.2757047,-5.1024485,-2.5787697,107.92315,33.934895,20.153042
0.2373915,-4.6513205,-2.8115258,108.710335,32.089367,24.766241
0.20862772,-4.401806,-2.96714,109.43559,30.01029,28.39947
0.1663676,-4.196046,-3.1139987,111.064804,27.834322,32.18984
0.11668592,-3.826408,-3.2833085,112.40948,25.498001,36.070267
0.049592547,-3.3489103,-3.4584045,111.889465,22.17219,39.148426
-0.026098002,-2.904904,-3.6076045,110.42608,17.996227,40.458996
-0.09698072,-2.5644293,-3.7198727,109.06976,12.960535,39.965275
-0.13993448,-2.2293258,-3.795034,106.89581,7.470941,38.98473
-0.13662335,-1.7729096,-3.8477201,102.92328,2.2399364,38.42628
-0.11271276,-1.315478,-3.8755946,97.21356,-2.5888677,38.184566
-0.061776236,-0.90384257,-3.8533227,90.81735,-6.5790634,37.65889
-0.004917044,-0.4914912,-3.7972496,83.91116,-9.775852,36.47441
0.038025115,-0.1100175,-3.7289035,75.75537,-12.775289,34.24909
0.0650251,0.13376798,-3.639421,67.825005,-15.707799,31.425816
0.08772991,0.29575756,-3.546596,60.53963,-18.77483,28.311827
0.1427401,0.44005716,-3.4490807,53.644188,-21.647375,25.20555
0.20215675,0.5897907,-3.3375487,46.343052,-24.345251,22.399323
0.26722407,0.68356746,-3.1838875,39.185352,-26.326584,19.595182
0.3155249,0.6684927,-3.0084639,32.600292,-27.802486,16.935072
0.36237857,0.5990363,-2.8410664,26.619703,-29.140495,14.608686
0.42860052,0.51908374,-2.6671405,21.351406,-30.252476,12.753695
0.5112197,0.46941984,-2.4725013,16.43702,-30.971195,11.2879
0.5974275,0.42074645,-2.2559893,11.685044,-31.024965,9.793978
0.65794164,0.2920466,-2.02673,7.542994,-30.667885,8.265986
0.70756346,0.10640064,-1.8054806,4.4930453,-29.88348,6.990684
0.7483106,-0.082317725,-1.6006478,2.4741082,-28.73082,6.3199134
0.7830944,-0.25563523,-1.4076383,1.3169402,-27.328018,6.2158184
0.8250162,-0.42672694,-1.2175479,1.2331988,-25.43815,6.398496
0.8646243,-0.5645734,-1.046855,1.6331584,-23.171808,6.319191
0.8807379,-0.6803014,-0.9144165,2.0929952,-20.717968,6.204836
0.8642755,-0.8048346,-0.8212723,2.5356743,-18.41367,6.597933
0.8256772,-0.9234026,-0.75178224,3.2444708,-16.37296,7.69109
0.801474,-1.0218922,-0.6843259,4.51272,-14.371167,8.926152
0.8031966,-1.1063136,-0.6193991,6.3753057,-12.106135,9.893269
0.8004776,-1.1898437,-0.5711394,8.81415,-9.605604,10.580097
0.7857564,-1.278518,-0.5488072,11.586157,-6.836067,11.1866455
0.7304883,-1.3884826,-0.5621713,13.948363,-4.4230065,12.222575
