ax,ay,az,gx,gy,gz
-1.6227419,0.70000637,-2.4400222,32.515747,-20.58564,-28.797535
-2.2336955,-0.016603015,-2.5815222,32.02892,-34.972733,-33.106922
-2.023736,-0.14729033,-2.3502898,31.086916,-41.56088,-32.881702
-1.4298974,-0.06912563,-1.8909599,25.090374,-36.48164,-25.205585
-0.90330297,-0.100867406,-1.309107,18.501993,-27.284403,-17.618984
-0.637476,-0.29318863,-0.837443,13.3997755,-18.68846,-14.905283
-0.5185163,-0.6508362,-0.50068617,12.637216,-12.179317,-16.114285
-0.43350142,-0.9790955,-0.26334313,14.960873,-7.3736963,-18.37686
-0.35845742,-1.1595273,-0.08690933,16.991175,-3.998949,-18.540903
-0.27029276,-1.3470173,0.14320703,18.512085,-0.8060253,-16.652132
-0.17055419,-1.6324381,0.3677013,20.468805,2.218148,-13.015223
-0.06600265,-1.9605577,0.5470979,23.821732,5.3345537,-8.964971
0.028674088,-2.2686727,0.65242875,28.20437,8.473906,-4.7086983
0.062106043,-2.4385874,0.6444388,33.67491,10.018841,-1.7937863
0.02455949,-2.437344,0.5636741,37.952106,10.220969,0.18410388
0.0011744094,-2.4346452,0.4901073,41.619556,10.080283,1.5559889
-0.050019875,-2.493735,0.39994177,44.67023,9.586808,3.4090755
-0.10764932,-2.6492932,0.3042784,48.15857,8.96823,6.2347317
-0.15169604,-2.8083634,0.19349937,53.0648,8.255897,9.945855
-0.16644058,-2.7224324,0.011608229,58.14354,7.3697367,13.463301
-0.16571835,-2.4460506,-0.20680301,61.683567,5.691342,16.065502
-0.1345444,-2.1917133,-0.39446354,64.38018,3.815444,17.28427
-0.12969428,-2.031622,-0.565749,66.36157,1.9097247,17.912271
-0.15695478,-1.980171,-0.7079842,67.396,-0.13187812,19.076994
-0.14885442,-2.0683901,-0.77735376,69.03806,-1.759634,20.882906
-0.08988123,-2.0837862,-0.8569926,71.26019,-2.8135822,23.606323
-0.014511157,-1.879868,-0.98797685,72.78678,-3.5580797,26.561304
0.042757742,-1.4834172,-1.1687375,72.32609,-4.465042,28.639542
0.05099338,-1.116624,-1.3419949,70.707016,-6.2099037,28.433931
-0.007923427,-0.88633144,-1.4816488,69.3071,-8.768454,26.896435
-0.046235397,-0.6885201,-1.5800238,67.69813,-11.789985,25.036846
-0.015342798,-0.5045435,-1.623194,65.733284,-14.335129,23.697733
0.042740908,-0.29705462,-1.653802,63.095272,-15.957401,23.347803
0.075180836,-0.06078444,-1.7034593,59.574883,-17.245432,23.158947
0.080804914,0.18017942,-1.7790923,55.872265,-18.929424,22.027292
0.08724832,0.39983705,-1.8445591,51.725674,-21.166777,19.87404
0.13009165,0.5620633,-1.8591373,47.172215,-23.482647,17.222466
0.20640084,0.6462216,-1.8139874,42.412125,-25.278362,14.7495
0.28081048,0.68741655,-1.7448478,37.355656,-26.315523,13.387965
0.3417725,0.751172,-1.6871526,32.10863,-27.020418,12.594892
0.3806656,0.83190435,-1.6278061,26.612663,-28.030975,11.575381
0.4250142,0.87828904,-1.5194824,20.942072,-29.179853,10.041378
0.491084,0.84431905,-1.3557118,15.624333,-29.798246,8.347325
0.560846,0.74466884,-1.1711872,11.1251545,-29.231619,7.071265
0.61188275,0.6182921,-1.0052412,7.061366,-28.097391,6.347367
0.63767123,0.509341,-0.8766929,3.8635979,-26.802874,5.929556
0.64306706,0.4468208,-0.7810253,0.95995647,-25.763983,5.2319345
0.6471119,0.3886578,-0.6877686,-1.4468585,-24.855228,3.719025
0.64608526,0.3096728,-0.5905734,-3.4888783,-23.87671,1.8046926
0.63892853,0.16484377,-0.4861958,-5.131624,-22.601572,0.19769649
0.60962194,-0.026789417,-0.3882789,-6.127806,-21.328753,-0.7867928
0.57999957,-0.22068287,-0.29221573,-6.2888083,-20.00042,-1.200818
0.54909796,-0.3714266,-0.20668617,-5.8931737,-18.61658,-1.0138775
0.52541167,-0.46251893,-0.12803034,-5.1551023,-17.156828,-0.74668235
0.49912778,-0.5082179,-0.06306601,-4.569833,-15.801912,-0.73002964
0.4766496,-0.5956644,0.004556013,-3.8671064,-14.3498535,-0.8892274
0.43927282,-0.7285569,0.062478125,-2.6982985,-12.808223,-0.8399278
0.39508605,-0.8610393,0.10355962,-1.1456418,-11.396328,-0.32631394
0.37453413,-0.96796536,0.14379019,0.74620557,-9.897408,0.7910264
0.39178032,-1.0461738,0.18992011,2.892877,-7.982569,2.2205484
0.40253907,-1.1004785,0.21639577,5.112558,-5.7585535,3.8831687
0.39568573,-1.1434221,0.21946071,7.1873107,-3.4443145,5.72289
0.3790197,-1.2057503,0.21375781,9.493689,-1.0113263,7.5519094
0.33903664,-1.2898504,0.19219446,12.476129,1.1506689,9.504699
0.31702825,-1.3604456,0.16152611,15.803911,3.2148852,11.598611
0.30530754,-1.4226266,0.11732712,19.58643,5.3634367,14.167832
0.29167727,-1.4805493,0.055303734,23.541748,7.4742646,17.174036
0.27575618,-1.4938079,-0.03479201,27.506021,9.283399,20.154873
0.23622578,-1.3845252,-0.17382105,30.383846,9.747145,22.125175
0.20398095,-1.2550795,-0.31215206,32.579548,9.259239,23.216019
0.19764544,-1.1729304,-0.42775744,34.69627,8.214282,23.81967
0.20840363,-1.1006293,-0.53358096,36.27701,7.2331243,24.519724
0.21836165,-1.0728245,-0.62863463,37.485706,6.5615506,25.772278
0.22554956,-1.0852307,-0.72753483,39.06882,5.9643636,27.806273
0.24235371,-0.95549786,-0.858669,40.21713,5.1508985,29.409983
0.25104487,-0.7626382,-0.9980752,40.673096,3.8232405,29.9588
0.2411486,-0.6249123,-1.1252198,40.81513,2.008274,29.758444
0.21281408,-0.54245216,-1.241122,40.615204,-0.11391445,29.506777
0.19161516,-0.500123,-1.3396636,40.433315,-2.394504,29.490534
0.18059237,-0.44242227,-1.4282373,39.993675,-4.7090464,29.84234
0.18063672,-0.31812736,-1.5100131,38.81063,-7.077673,30.278938
0.18609425,-0.14904237,-1.5784825,36.637775,-9.502552,30.317188
0.18445545,-0.041547105,-1.6293672,34.23715,-11.9474,30.012444
0.16737023,0.041906893,-1.6769845,31.065443,-14.423172,30.022552
0.14316599,0.13396737,-1.7129911,27.42193,-16.804316,30.245201
0.12048928,0.23011817,-1.7407813,23.323792,-19.101664,30.54316
0.11281621,0.3057815,-1.7471278,18.879496,-21.394627,30.438929
0.1375088,0.35757738,-1.7139361,14.672588,-23.629816,29.41137
0.19935311,0.43487677,-1.6600416,10.39098,-25.537457,27.572573
0.2685396,0.51062816,-1.5979568,5.9508667,-27.122406,25.65834
0.30075756,0.55249184,-1.541602,1.6402344,-28.620703,23.749426
0.29569227,0.5660668,-1.4939231,-2.7745314,-30.350534,22.065401
0.30277628,0.52947193,-1.4212408,-7.2099686,-32.493683,20.1271
0.33657843,0.43774092,-1.3075814,-10.91301,-34.790573,17.965553
