ax,ay,az,gx,gy,gz
1.1791017,-2.3182027,-0.83546215,23.138391,-32.903934,3.8836715
1.1509417,-2.127996,-0.30302835,17.435371,-34.12229,10.786881
1.6324778,-2.731671,0.72723377,26.160408,-23.785412,9.707222
2.3819618,-3.6010635,1.5788622,39.359848,-2.3482413,6.912444
2.4378073,-4.0783386,1.4958228,49.067818,16.287533,10.72691
1.9536158,-4.1588764,1.104965,53.017925,24.076557,22.698795
1.5367643,-4.078253,0.93969184,53.831196,26.894913,34.721455
1.360485,-3.8946238,0.8762694,53.570667,27.4192,40.82008
1.4383411,-3.7150104,0.8127188,53.6756,28.172428,41.6175
1.5282581,-3.682207,0.6772596,54.350735,29.10776,40.940624
1.5611602,-3.7382462,0.47212306,55.253197,29.421467,41.875557
1.5532203,-3.7954307,0.26698178,56.419178,29.316061,44.525322
1.463256,-3.8152773,0.033859313,58.902958,28.086384,47.488007
1.3386906,-3.76736,-0.25103217,62.682888,26.14279,50.539497
1.2237624,-3.5328393,-0.55530125,66.385056,23.781168,53.810028
1.1223599,-3.1396194,-0.8389317,69.2243,20.842764,56.26554
0.99650896,-2.6874511,-1.1032448,70.65175,17.33657,57.348812
0.8414213,-2.3473423,-1.3324178,71.37913,13.29317,57.01705
0.68776923,-2.1623886,-1.5590887,72.39132,8.84133,56.775368
0.63523144,-2.0337236,-1.7508212,74.062935,4.5856543,57.976593
0.66101176,-1.7750587,-1.9213315,76.098145,0.45603988,60.735203
0.7374517,-1.1815909,-2.0401525,75.74723,-3.4476697,63.028095
0.8061534,-0.49602467,-2.1143453,72.2056,-6.714761,62.354614
0.80395263,-0.0035069515,-2.1817844,67.78194,-10.299396,59.883667
0.8173169,0.44196516,-2.235764,62.835007,-14.071352,56.652866
0.8692674,0.93060476,-2.262865,55.53816,-17.779503,53.624268
0.9602552,1.3185313,-2.248012,46.675278,-20.177895,50.63261
1.0026617,1.535921,-2.2293108,37.93958,-21.19685,46.804024
0.9240416,1.5672319,-2.2509584,29.860897,-22.744228,42.554306
0.8733104,1.5299557,-2.250074,22.552313,-24.759554,37.947998
0.8817462,1.4443944,-2.2183056,15.918209,-26.795282,33.54783
0.94885284,1.3534789,-2.148308,10.005547,-28.25552,29.84338
1.036504,1.3039142,-2.053887,4.006507,-28.785734,27.242062
1.0769129,1.2527313,-1.9311076,-2.115874,-29.106495,24.720778
1.07579,1.1072652,-1.7944037,-7.520958,-29.68512,21.648808
1.0947229,0.89107674,-1.645021,-11.649687,-30.219719,18.020634
1.166974,0.6463632,-1.4908563,-14.450179,-30.265608,14.568867
1.2592826,0.43908724,-1.334985,-16.412401,-29.476673,12.537208
1.3064618,0.31569615,-1.1624125,-18.422253,-28.276876,11.525818
1.3186945,0.19635667,-0.99324435,-20.571833,-26.89477,10.87671
1.3161712,0.014265526,-0.8316859,-22.204786,-25.412771,9.886278
1.2998437,-0.24232958,-0.68702924,-22.964937,-23.861897,8.706254
1.2777665,-0.55005336,-0.55691445,-22.380548,-22.164732,8.090632
