ax,ay,az,gx,gy,gz
-1.5527413,-1.5881963,0.6572787,114.2474,15.425595,-20.862917
-1.5514351,-1.8415831,0.7614922,115.764755,5.981736,-33.605587
-1.1767452,-1.9638746,0.88510567,105.65233,5.1137977,-31.54263
-0.9084984,-2.100508,0.82779485,95.65601,12.528091,-22.40136
-1.1485237,-2.36776,0.5417389,90.486946,17.221634,-14.693654
-1.4992757,-2.729726,0.25333324,90.89571,17.785683,-13.352912
-1.7462972,-3.1111324,0.029346604,96.49509,15.229769,-15.94214
-1.7811949,-3.3918529,-0.13305701,102.89208,11.920015,-18.287672
-1.6385053,-3.5146377,-0.26009113,106.5921,10.1613455,-17.068794
-1.36921,-3.5367806,-0.30184877,108.318085,10.208069,-13.638732
-1.1388005,-3.4506147,-0.34915346,108.2402,11.413552,-9.326454
-0.99244344,-3.325209,-0.42211196,106.51858,12.859586,-5.136528
-0.9831086,-3.2815015,-0.55702305,105.27964,13.707619,-0.9816209
-1.0767164,-3.3750048,-0.72105587,105.76576,12.586883,3.160954
-1.114629,-3.4960344,-0.8659767,108.01006,10.721886,6.661209
-1.0275518,-3.4459248,-1.0189756,111.1066,8.522397,9.306571
-0.8877007,-3.284305,-1.1899481,113.73242,6.521395,11.229561
-0.78537893,-3.0461812,-1.4002122,114.5937,4.4151835,13.021658
-0.7369744,-2.8331249,-1.6293343,113.59575,1.9395325,15.165203
-0.74149454,-2.728184,-1.8534092,112.35926,-0.86877877,17.690079
-0.7281417,-2.6309676,-2.05183,111.37896,-4.0460806,20.202879
-0.6391873,-2.470823,-2.2152545,110.03967,-6.9971576,22.42952
-0.50419056,-2.250793,-2.352791,108.48238,-9.307156,24.184982
-0.38423243,-1.962458,-2.5046747,105.69386,-11.278043,25.817429
-0.25969875,-1.5839878,-2.6499193,101.81945,-12.973406,27.13911
-0.1352918,-1.1624067,-2.7773898,96.98806,-14.383044,27.849957
-0.047340672,-0.7478686,-2.8884993,91.21661,-15.947735,27.665031
0.018941108,-0.40545195,-2.953644,85.030235,-17.73563,26.528286
0.09417627,-0.13473281,-2.9679995,78.86098,-19.269108,24.691986
0.18672268,0.14439459,-2.9762294,72.61417,-20.434193,22.663315
0.25966582,0.4162672,-3.002187,66.25502,-21.698584,20.273785
0.30224022,0.6468007,-3.0099103,59.61045,-23.415882,17.625992
0.3531369,0.8072515,-2.9633698,52.884197,-25.199888,14.607394
0.4010865,0.8618165,-2.8658297,46.488087,-27.083338,11.350182
0.4958798,0.8272215,-2.7097578,40.61054,-28.278595,8.593616
0.59238505,0.79258156,-2.548026,35.044777,-28.654306,6.5762334
0.63333213,0.74649197,-2.3886795,29.787931,-28.821735,4.997822
0.6377295,0.6595848,-2.2014227,25.109545,-29.270615,3.3033297
0.6576575,0.538836,-1.9826791,21.61043,-29.6708,1.1400572
0.7065584,0.37652665,-1.7369691,18.608513,-29.65267,-0.64241517
0.7847424,0.20525484,-1.4710397,15.959218,-28.722702,-1.6842902
0.8554535,0.035001725,-1.2068121,13.700912,-26.891066,-2.269731
0.88118273,-0.15887098,-0.9641224,12.273932,-24.630413,-2.740305
0.850103,-0.37705842,-0.7579624,11.950822,-22.603514,-2.9127314
0.8186686,-0.6127526,-0.5679787,12.391315,-20.648098,-2.924011
0.8145101,-0.8546901,-0.38178945,13.564183,-18.322874,-2.5530555
0.81694317,-1.0645232,-0.22557747,15.348065,-15.423641,-1.6854603
0.8117318,-1.2044405,-0.12118934,17.25835,-12.135589,-0.42815438
0.77686244,-1.2885022,-0.07870128,19.260735,-9.079007,1.31779
0.6908174,-1.3703985,-0.079931974,21.374453,-6.6956205,3.2203834
0.6221548,-1.4528146,-0.08836609,23.971945,-4.8579345,5.0818133
0.58795017,-1.4930278,-0.11688132,26.748077,-3.2445884,6.728226
0.57181615,-1.4895191,-0.17100489,29.23721,-1.7231729,8.256997
0.5485051,-1.4783256,-0.24281888,31.368876,-0.20818447,9.892756
0.48610902,-1.4708942,-0.35082102,33.45158,0.8845041,11.627428
0.41132426,-1.4597763,-0.47662824,35.69127,1.322614,13.300255
0.34209424,-1.4729698,-0.59689474,38.11223,1.311249,14.960261
0.2979461,-1.4910287,-0.7073427,40.929768,1.0022255,16.526272
0.29259008,-1.4377764,-0.827588,43.353264,0.7102507,18.097992
0.29709846,-1.313779,-0.9678599,45.12603,0.4028204,19.808716
0.28884476,-1.2089334,-1.103348,46.45764,-0.1693492,21.700981
0.27498364,-1.1091511,-1.223726,47.64376,-1.0240173,23.301582
0.24770762,-1.0273812,-1.328769,48.762978,-2.387489,24.353392
0.23230448,-0.96539617,-1.409354,49.945877,-4.188004,24.784384
0.23036422,-0.8476577,-1.4950227,50.520645,-6.0602255,25.375347
0.24017791,-0.72379184,-1.5733039,50.60937,-7.7783756,26.220512
0.24014015,-0.5861843,-1.652613,50.239304,-9.645545,27.0174
0.228619,-0.45536816,-1.7228131,49.55178,-11.861625,27.37735
0.22377671,-0.32971567,-1.7759944,48.35325,-14.268324,27.20475
0.21680062,-0.18996452,-1.824941,46.5545,-16.816362,26.800465
0.19846725,-0.070566505,-1.8672261,44.388172,-19.58657,26.166742
0.18576594,0.043661352,-1.8995868,41.709576,-22.563704,25.410427
0.19764945,0.14801645,-1.9041408,38.757084,-25.407557,24.421366
0.2226523,0.23421837,-1.8906573,35.35405,-27.909946,23.391302
0.26289567,0.3230711,-1.8624421,31.588999,-30.009222,22.337046
0.29894248,0.41278207,-1.8321123,27.495193,-31.937433,20.919416
0.33033592,0.49653152,-1.8000534,23.316912,-33.928177,18.903576
0.3664561,0.5544377,-1.7507508,18.989271,-36.141373,16.413565
0.43627232,0.5517418,-1.6594077,14.811668,-38.111355,13.784785
0.5199715,0.4820092,-1.5407221,10.938612,-39.56729,11.960814
0.59554946,0.40154877,-1.4113772,7.1463814,-40.551266,11.051375
0.688714,0.3163142,-1.2584968,3.8606076,-41.059696,10.238478
0.806441,0.22567217,-1.0808661,1.0721638,-40.799103,9.449796
0.9307649,0.13702695,-0.8886261,-1.202736,-39.134605,9.041421
1.019688,0.057096265,-0.7100525,-3.558192,-36.545414,8.849406
1.0970697,-0.014563776,-0.5447247,-5.6121864,-33.27047,8.341546
1.1413192,-0.049099974,-0.42745098,-7.608272,-29.881693,7.539571
1.1536996,-0.07187019,-0.34845155,-9.573266,-26.34628,6.3094153
1.1200668,-0.11476573,-0.2977703,-11.0834255,-22.91765,4.9002547
1.0566336,-0.13501836,-0.27988267,-12.509264,-19.73191,3.9796498
0.9985033,-0.13078873,-0.27860194,-13.803787,-16.677872,3.415222
0.9672361,-0.1266932,-0.26987776,-13.371534,-16.155619,3.3082771
0.9369591,-0.12272737,-0.2614299,-12.9529705,-15.649906,3.2047195
0.9076399,-0.11888701,-0.2532493,-12.547648,-15.1601925,3.104438
0.8792475,-0.11516803,-0.24532723,-12.155137,-14.685956,3.0073261
0.8517515,-0.11156648,-0.23765533,-11.775021,-14.226695,2.9132805
0.825123,-0.108078554,-0.23022546,-11.406896,-13.781923,2.822202
0.79933393,-0.10470057,-0.22302979,-11.050375,-13.3511715,2.7339947
0.7743572,-0.101429,-0.21606079,-10.705084,-12.933988,2.6485655
0.7501666,-0.0982604,-0.20931114,-10.370662,-12.529936,2.5658255
