ax,ay,az,gx,gy,gz
1.2400112,0.06545514,0.77455246,-21.029282,-29.130264,-19.420176
2.003306,-0.6542269,1.1740451,-9.788339,-24.759983,-33.315773
2.7755737,-1.0968908,1.6251701,-5.8559465,-19.164694,-37.086224
3.7478092,-1.2489431,2.3309088,0.015262075,-15.100472,-34.357544
4.806009,-1.1800939,3.1503463,8.213351,-9.387331,-28.782898
5.795637,-0.94921994,3.922134,14.722508,0.44878215,-21.726757
6.657476,-0.6832877,4.6046367,19.14598,12.2844715,-17.153524
7.348829,-0.48922372,5.1372538,22.454132,26.27251,-14.207855
7.8637557,-0.28953132,5.487205,24.197834,41.434235,-12.933082
8.164299,-0.15673985,5.6101418,24.686218,56.332676,-12.430139
8.284689,-0.10369048,5.549686,24.36477,70.38911,-11.407362
8.216569,-0.0576252,5.297026,22.95455,83.45483,-9.430718
8.03663,-0.0069900774,4.927216,20.96758,95.108315,-7.715661
7.788241,0.020485897,4.4661016,19.07277,105.49937,-6.2474837
7.4961123,0.044417158,3.945355,17.13758,114.5973,-4.5026965
7.1441507,0.08593336,3.3993707,15.243907,122.32856,-2.4824424
6.698752,0.14589505,2.7956398,13.587803,128.61052,-0.7374171
6.2537975,0.21366292,2.205706,12.993067,133.7381,0.28479394
5.8294024,0.29377794,1.6340191,12.770143,137.84625,0.5624972
5.439043,0.3708312,1.0922775,12.895375,141.07253,-0.006885327
5.0791783,0.447305,0.5900564,13.038774,143.28197,-0.8199002
4.741855,0.5552296,0.12487174,13.049476,144.71191,-1.7244256
4.400501,0.69367176,-0.3333351,12.240582,144.98491,-3.0513186
4.0321007,0.8448301,-0.8031225,11.2929535,143.76393,-5.42825
3.6381056,0.98073274,-1.2570938,9.580816,141.03552,-8.577837
3.2476242,1.0878596,-1.6723486,7.879545,137.32378,-12.105748
2.8654509,1.1832334,-2.0605118,5.6751723,132.09412,-15.718737
2.4963875,1.2534941,-2.4208646,3.3682356,126.007774,-19.380539
2.1308875,1.2980009,-2.7740805,0.8076892,118.8072,-23.524166
1.7891225,1.2684579,-3.0908196,-1.5138249,111.178444,-28.200977
1.4651285,1.1566601,-3.3821397,-2.7150304,102.8228,-32.86964
1.1757832,0.9530657,-3.622037,-3.2676277,93.9726,-36.586075
0.99505854,0.6500666,-3.7926836,-2.9536405,85.06994,-38.531837
0.95096284,0.23604324,-3.8838382,-1.7669948,76.88607,-37.756683
0.98541105,-0.21708721,-3.9125047,-0.04387857,69.53643,-33.742302
1.0242791,-0.5974168,-3.912562,2.6490562,62.233547,-27.457603
1.0892473,-0.7994103,-3.833908,5.383686,54.994972,-22.547747
1.2261299,-0.9692858,-3.6400282,8.469388,48.601307,-19.043205
1.4554218,-1.1009407,-3.320379,12.071901,43.566486,-15.463767
1.7437639,-1.130488,-2.8920705,15.890977,40.248272,-11.050693
2.0292177,-1.0157708,-2.4228427,18.581745,38.273968,-6.2442226
2.2664251,-0.7702776,-1.9586412,19.896608,37.794304,-2.3223617
2.43852,-0.49478507,-1.5578581,20.999193,38.188828,0.05650264
2.5418794,-0.2162268,-1.2306947,21.578186,39.330467,1.4322433
2.5706544,0.07120879,-0.99115896,21.322811,40.80154,2.452407
2.5270553,0.36904296,-0.84030414,19.767378,41.99671,3.0458865
2.4158773,0.66615486,-0.7810642,17.511402,42.67703,2.9786878
2.275912,0.9331582,-0.7723161,14.823707,42.923595,2.0915163
2.11724,1.1628808,-0.803263,12.05839,42.916824,0.38456348
1.9364189,1.355293,-0.87889504,9.410501,42.52954,-2.4635034
1.7428101,1.5153528,-0.9898277,6.4334774,41.33598,-6.157872
1.534163,1.6313641,-1.137606,3.3763523,39.40584,-10.359476
1.3315096,1.706518,-1.3083632,0.2641624,36.737553,-15.38009
1.1430262,1.7129538,-1.4946887,-2.463051,33.42244,-21.452425
0.978646,1.6489196,-1.6807439,-4.791625,29.518862,-28.289692
0.8560245,1.5106463,-1.8432182,-6.585296,25.166807,-35.17742
0.8121245,1.2837961,-1.9607359,-7.6391964,20.435564,-41.089466
0.8273925,0.9838983,-2.055196,-8.563024,15.685217,-45.79573
0.8874263,0.5925208,-2.1314075,-8.628232,11.32837,-48.778107
0.9715154,0.15019768,-2.2070935,-7.84221,7.317213,-49.72011
1.0668017,-0.3009227,-2.279656,-6.062888,3.5723884,-47.758144
1.1691195,-0.7206029,-2.3358767,-3.958283,-0.20151657,-43.86768
1.2768645,-1.0998697,-2.3494544,-1.3982207,-3.9566474,-38.003845
1.3828868,-1.4029342,-2.317357,1.5850874,-7.5525613,-30.39423
1.4868133,-1.5804098,-2.2434092,4.8980064,-10.993583,-22.122889
1.5976279,-1.6136937,-2.1085377,8.246792,-13.642982,-14.555262
1.7464066,-1.4988114,-1.8682886,11.673564,-14.901635,-8.273427
1.9051639,-1.3182935,-1.602468,14.701473,-15.11221,-3.3889978
2.063918,-1.1042733,-1.3113459,17.284534,-14.502875,0.84781605
2.2094207,-0.84843606,-1.011662,19.284878,-13.053684,4.968181
2.319159,-0.5453394,-0.742372,20.2061,-11.081443,8.685023
2.3739696,-0.23633885,-0.53238195,19.765474,-8.747694,11.364502
2.3810835,0.038599882,-0.38207713,19.035112,-6.1267114,12.914632
2.3513951,0.28355062,-0.2886094,18.160398,-3.4120407,13.678097
2.2878346,0.5025618,-0.2511138,17.21578,-0.7903481,13.703025
2.1801522,0.6933627,-0.27525526,16.012363,1.142944,12.823233
2.0390592,0.8272634,-0.34552264,14.749797,2.5269263,11.686584
1.8969659,0.93049955,-0.43163264,13.557234,3.3878148,10.424988
1.7653837,1.0033752,-0.5205339,12.48039,3.9029832,9.044469
1.6543603,1.0382652,-0.60807127,11.700114,4.326441,7.5354443
1.5653199,1.0400841,-0.6973187,11.185374,4.553568,5.742499
1.4922439,1.011875,-0.77720577,10.790977,4.610057,3.9804018
1.4186547,0.97522974,-0.84593624,10.334388,4.4458413,2.5341759
1.3740548,0.94457036,-0.8193416,10.009494,4.3060727,2.4545062
1.3308834,0.9148929,-0.7935988,9.695005,4.17078,2.377388
1.2890924,0.8861644,-0.76867896,9.390573,4.0398135,2.3027358
1.2486354,0.85835296,-0.7445547,9.095859,3.9130278,2.2304666
1.2094679,0.8314279,-0.7211993,8.810537,3.790283,2.1605008
1.1715469,0.8053598,-0.69858724,8.534297,3.6714447,2.0927615
1.1348313,0.78012025,-0.67669386,8.266836,3.5563834,2.0271757
1.0992811,0.7556819,-0.6554955,8.007866,3.444975,1.9636714
1.0648581,0.7320184,-0.63496923,7.757107,3.3370984,1.9021808
1.0315253,0.7091043,-0.61509305,7.5142894,3.2326386,1.8426377
0.99924695,0.68691516,-0.5958457,7.279154,3.1314836,1.7849782
0.96798885,0.6654273,-0.5772066,7.05145,3.0335255,1.7291411
0.9377178,0.644618,-0.5591562,6.830936,2.9386606,1.6750672
0.9084017,0.62446517,-0.54167515,6.6173787,2.8467886,1.6226991
0.8800098,0.6049476,-0.52474517,6.410554,2.757813,1.571982
