ax,ay,az,gx,gy,gz
-0.5172774,0.039091267,0.29182085,-24.136581,-43.557667,-10.042818
-0.4671162,-0.30543786,0.46295786,-12.316588,-41.474236,-8.049367
-0.51264507,-0.24680331,0.53923863,-9.283163,-41.010418,-8.032121
-0.57344425,-0.27549395,0.6040543,-8.728879,-41.684025,-9.517339
-0.49897152,-0.37030157,0.7463025,-8.114486,-42.346973,-12.360281
-0.20175636,-0.5498082,1.0598558,-5.822205,-41.15694,-15.233802
0.36455065,-0.8210174,1.5116081,-1.0014197,-36.441383,-16.936138
1.2995597,-1.1086639,2.1569507,5.0379996,-29.729658,-15.191379
2.2971585,-1.1680622,2.8666968,10.729641,-21.15165,-11.033737
3.1945202,-1.0515159,3.516458,15.052249,-11.666313,-7.3543015
3.9994373,-0.85745525,4.0945354,17.963627,-1.66848,-5.034424
4.7337694,-0.6450485,4.6116667,21.30106,11.463458,-3.61734
5.3432126,-0.411119,4.919773,24.055815,26.182375,-2.6912303
5.775167,-0.17583127,4.99156,25.37944,41.404224,-2.3563125
6.0295863,0.02669802,4.863633,25.160183,56.500423,-2.4227436
6.137455,0.17443058,4.5821476,24.39572,71.62164,-2.8323147
6.1205134,0.25947538,4.159066,23.20549,86.34335,-3.207172
6.006434,0.27625042,3.6077495,22.419804,99.97031,-3.179256
5.856034,0.3077165,3.0080066,22.40448,111.46727,-2.9272223
5.6980453,0.37144023,2.4107025,22.857103,120.73793,-2.9511979
5.5312495,0.45690876,1.8257605,22.786598,128.12987,-3.4945006
5.3510075,0.54046357,1.2636523,22.332594,134.03613,-4.92536
5.134334,0.630616,0.6999082,21.618494,138.88985,-7.0052114
4.8915443,0.71719676,0.14408305,20.505299,142.36574,-9.147758
4.6296325,0.8015766,-0.39831474,18.807787,144.47832,-11.108906
4.354133,0.86948305,-0.935119,17.12013,144.92863,-13.359469
4.055282,0.91628957,-1.4775555,15.107053,142.43185,-16.54773
3.7429442,0.9092365,-1.9677557,13.354632,138.58707,-20.089802
3.4306905,0.87542117,-2.4089127,11.617752,133.62563,-23.65352
3.107166,0.8182589,-2.8058894,9.865232,127.55073,-27.10133
2.7785318,0.72672117,-3.1690612,8.417771,120.12467,-30.65277
2.4477892,0.5931909,-3.4908688,7.434529,110.78654,-34.176292
2.1518047,0.3831148,-3.7267158,7.0661573,100.87632,-37.053886
1.9046688,0.14703928,-3.9098387,6.7420115,90.09991,-39.25186
1.7327584,-0.11082778,-4.0308166,5.7738504,78.209984,-40.74966
1.6511692,-0.38175648,-4.0776753,4.271334,65.30452,-41.360783
1.6547937,-0.6543514,-4.013768,3.2833261,53.018852,-40.495907
1.7640758,-0.9235252,-3.807785,4.0410957,43.282124,-38.405422
1.9213473,-1.1684339,-3.5933516,5.84498,35.64933,-35.948696
2.0852222,-1.4102273,-3.372372,8.168806,29.44923,-33.21034
2.2493343,-1.622348,-3.1277893,11.247453,24.818554,-29.574915
2.4075854,-1.7632729,-2.8859901,14.368935,21.463013,-25.052584
2.547955,-1.8036947,-2.6244473,17.465174,18.820236,-20.031431
2.6742954,-1.7476609,-2.354507,20.493769,16.922926,-14.946232
2.7945833,-1.5973787,-2.0714366,23.1689,15.69828,-10.227433
2.9307826,-1.3649582,-1.7560314,25.50069,15.466662,-6.1094503
3.0671282,-1.0686055,-1.4260231,27.496138,16.413826,-2.6795492
3.1738243,-0.71240175,-1.1210803,28.887184,18.710417,-0.21584788
3.2323363,-0.32886034,-0.87549573,29.379774,21.37706,1.4125628
3.235512,0.052357376,-0.69686985,28.667177,24.064669,2.161393
3.1877031,0.39275485,-0.5868558,27.171265,26.756691,2.059692
3.0845778,0.6805218,-0.5535003,24.989304,29.244772,1.124067
2.9230347,0.92330766,-0.6032602,22.535503,31.285522,-0.6058586
2.7330039,1.1278297,-0.70526826,19.989195,32.733894,-2.997584
2.5373518,1.2862518,-0.8423416,17.432428,33.527905,-5.959508
2.3487701,1.3952471,-1.0034101,14.863026,33.601795,-9.305898
2.1766665,1.4546262,-1.1692929,12.104312,32.862125,-12.797221
2.0302155,1.4538519,-1.3227587,9.697332,31.871168,-16.192383
1.8885535,1.4238662,-1.4834025,7.1492624,30.421192,-19.599508
1.7526743,1.3519171,-1.6445596,4.68776,28.45812,-23.189764
1.6208392,1.2432016,-1.7998718,2.388379,26.094381,-26.934946
1.4864595,1.107903,-1.9561293,-0.020325407,22.957186,-30.85748
1.3592403,0.90307343,-2.1021388,-2.1500192,19.311655,-34.692955
1.2544721,0.63541454,-2.2350757,-3.6767664,15.205601,-37.86066
1.1825475,0.33830386,-2.341152,-4.946854,10.56695,-39.692257
1.1438062,0.049023338,-2.4045625,-5.687551,5.6946864,-40.07576
1.1283013,-0.2164631,-2.4414318,-5.671541,0.772667,-39.474068
1.1555797,-0.47359017,-2.438027,-4.867244,-3.8659532,-38.494377
1.2329769,-0.71750724,-2.39028,-3.4291704,-7.999739,-36.925804
1.3483763,-0.9465346,-2.298947,-1.5779719,-11.545632,-34.47553
1.4710429,-1.1412815,-2.172736,0.56525785,-14.275714,-30.868988
1.5761261,-1.2604742,-2.0350375,2.6004868,-16.325237,-26.330292
1.66967,-1.3025018,-1.876043,4.6634154,-17.85737,-21.759422
1.7590544,-1.3089875,-1.7090917,6.747453,-18.897686,-17.461052
1.8470253,-1.2961578,-1.5312428,8.8423395,-19.42626,-13.106581
1.9259152,-1.2554575,-1.3537706,10.806875,-19.491377,-8.4078665
1.9868042,-1.1732496,-1.1805708,12.265466,-19.093233,-3.1523864
2.0437543,-1.0272341,-1.0062153,13.701651,-18.208778,1.7605635
2.0796714,-0.8329442,-0.8589426,14.862056,-17.077612,5.1967616
2.0881944,-0.6377225,-0.73469126,15.90025,-15.8156395,7.3132663
2.0662618,-0.46868303,-0.63751245,16.827991,-14.334825,8.505763
2.0125165,-0.3103783,-0.57195425,17.149437,-12.80564,9.460003
1.9412153,-0.1776427,-0.5354323,17.178272,-11.221933,10.5295
