ax,ay,az,gx,gy,gz
-6.1855106,1.961836,-4.084583,2.6082056,-80.899826,17.58925
-7.7004323,2.2125356,-4.954334,-5.7596054,-123.22876,2.4617813
-8.088092,2.1360955,-4.891855,3.774631,-156.72142,-9.35988
-7.7925863,2.3184538,-4.4017854,4.7032766,-178.88425,-20.516283
-7.101893,2.4511523,-3.807142,-1.4632401,-189.83301,-32.918606
-5.4989758,1.9647523,-2.8951037,-5.1503153,-191.51753,-44.076496
-3.5427592,1.2929704,-1.8296298,-6.540862,-186.9282,-51.863197
-1.320015,0.5952784,-0.564223,-6.6776037,-177.21309,-54.18937
0.8495693,-0.037594665,0.7854672,-4.595645,-161.92853,-50.739
2.677273,-0.4725214,2.035779,-1.7211995,-137.96536,-41.752487
4.0807605,-0.6810363,2.9804914,5.151435,-111.029015,-33.73627
5.148564,-0.7773524,3.6038535,14.083326,-83.71648,-28.94725
5.9645324,-0.859655,4.019608,22.549435,-57.07129,-26.318413
6.5764875,-0.9484923,4.2520638,29.777882,-31.305912,-24.081432
6.9620237,-1.0025392,4.260967,33.65749,-7.6736326,-21.848288
7.1566973,-1.0913446,4.065223,35.117455,14.778622,-18.82284
7.2076454,-1.1567482,3.7139843,36.369537,35.4468,-15.580888
7.118734,-1.15828,3.2332244,38.473087,53.18328,-13.021366
6.9529243,-1.1137727,2.7166276,40.967598,68.223724,-11.162539
6.7684436,-1.0479019,2.1988401,43.10178,80.96572,-9.804336
6.560573,-0.9612328,1.6723543,44.718082,91.84275,-8.267339
6.350734,-0.8206905,1.1631477,45.555344,101.50405,-6.2071114
6.1107645,-0.5996625,0.642432,44.89496,109.951385,-4.3682747
5.855379,-0.35841653,0.115532786,43.822342,116.79517,-3.4889936
5.621241,-0.12489311,-0.37921894,44.22148,122.47635,-4.249113
5.4020166,0.09685351,-0.88201493,44.687576,126.73068,-5.8388424
5.1973677,0.32775924,-1.3805096,44.508476,129.12344,-8.313181
4.9869785,0.5498032,-1.8720319,43.079098,129.36903,-11.715352
4.764598,0.7377425,-2.3486187,40.503746,127.77206,-15.710676
4.514639,0.89179873,-2.8238542,37.78969,124.62577,-20.531803
4.2365117,1.0126144,-3.3055985,34.98856,119.33043,-26.640429
3.9640365,1.0751692,-3.755799,32.22632,112.64963,-33.30736
3.6876123,1.0714005,-4.189591,29.551605,104.29657,-40.276985
3.393908,0.98958147,-4.6275067,26.850338,93.61866,-47.105156
3.0909586,0.8219851,-5.040965,22.664555,79.852264,-53.069416
2.8627527,0.5081957,-5.3341846,17.381783,65.13025,-57.667526
2.7629867,0.06385125,-5.4598236,12.462879,51.329845,-59.89101
2.7781227,-0.531546,-5.434268,10.671892,40.141685,-58.323387
2.8326616,-1.1281408,-5.3869576,10.627109,30.452919,-53.11196
2.9371421,-1.6618493,-5.2979217,12.887671,22.333792,-45.405148
3.1629155,-2.058524,-5.061574,17.99203,16.385138,-37.383705
3.4430356,-2.2500565,-4.716079,23.719952,12.390677,-30.03062
3.7431245,-2.313671,-4.2613006,28.669289,10.014077,-23.491129
4.0318437,-2.2823625,-3.7172437,33.117443,9.542474,-16.972902
4.270591,-2.1098652,-3.1598804,36.662395,10.723108,-10.553176
4.4259715,-1.7493745,-2.6464894,39.019466,13.154382,-5.0706773
4.511883,-1.2945793,-2.2111228,40.23652,15.472736,-1.3395822
4.5655627,-0.81229746,-1.8254393,40.150208,18.006739,0.9985901
4.591149,-0.3486719,-1.5220866,39.02894,21.136442,1.928017
4.569343,0.08414212,-1.3286922,36.737232,24.761362,1.2128682
4.4470363,0.44862813,-1.2943683,33.911045,28.321232,-0.5304572
4.2520075,0.7483473,-1.3737966,30.978481,31.258686,-3.247335
4.010373,1.0011946,-1.5312514,28.24713,33.360607,-6.99053
3.748384,1.2230502,-1.7402326,25.496634,34.48417,-11.630458
3.4896111,1.4122406,-1.970462,22.371218,34.3386,-17.308987
3.2405295,1.5439082,-2.2230065,18.879465,33.279896,-23.896395
3.0083888,1.5705467,-2.5064604,15.081492,30.985334,-31.265203
2.8207185,1.4444188,-2.7922246,10.848665,27.387486,-38.24775
2.6832218,1.183539,-3.0336776,6.8053665,23.075062,-43.438812
2.5722716,0.8552202,-3.2475286,3.3431258,18.033148,-46.7774
2.4787788,0.4705578,-3.4466927,0.18337503,11.717774,-48.194134
2.431032,0.024328401,-3.6140685,-2.165783,4.9195466,-48.222576
2.4590185,-0.48262537,-3.705882,-2.912437,-1.4648005,-46.413612
2.5377252,-0.98857623,-3.7233944,-1.8286093,-6.979156,-42.30943
2.634836,-1.4100409,-3.6751847,0.5985098,-11.420522,-36.186035
2.7382967,-1.6954252,-3.5286007,4.2186007,-14.585338,-29.79151
2.8196893,-1.8117778,-3.32873,7.7099237,-17.040268,-23.553444
2.8942056,-1.8083299,-3.0658066,10.454607,-19.15453,-17.809198
2.970497,-1.7299457,-2.731335,12.360436,-20.68312,-11.928605
3.0600832,-1.5813864,-2.350531,13.318911,-21.072615,-6.0112414
3.1666484,-1.3354118,-1.9511797,13.382625,-20.524092,-0.930402
3.2590258,-1.0699054,-1.5836167,12.964874,-19.097197,2.6680474
3.314182,-0.8393093,-1.2668171,12.558995,-16.814318,5.2947545
3.3209317,-0.63755786,-1.0255638,12.259412,-13.9890995,7.420709
3.2790859,-0.44227076,-0.8617972,11.880708,-10.937615,9.248724
3.1753194,-0.42827514,-0.83452576,11.504745,-10.5914955,8.956049
3.0749385,-0.41473612,-0.808144,11.141047,-10.256668,8.672922
2.977823,-0.40163758,-0.7826205,10.78918,-9.932734,8.399007
2.8838587,-0.388964,-0.7579251,10.44873,-9.619308,8.133978
2.7929354,-0.3767006,-0.734029,10.119299,-9.316028,7.877527
2.704948,-0.3648332,-0.7109044,9.800505,-9.022539,7.6293573
2.6197953,-0.35334814,-0.6885249,9.4919815,-8.738506,7.389182
2.5373802,-0.3422323,-0.66686493,9.1933775,-8.463606,7.156729
2.4576097,-0.33147314,-0.6458999,8.904355,-8.197526,6.931735
2.3803942,-0.3210586,-0.6256064,8.624589,-7.939968,6.7139473
2.3056476,-0.31097707,-0.60596174,8.353769,-7.690645,6.503123
2.2332869,-0.30121732,-0.5869442,8.091594,-7.449281,6.299028
2.1632326,-0.29176867,-0.56853276,7.8377743,-7.2156105,6.1014385
2.0954077,-0.28262073,-0.55070734,7.5920334,-6.9893765,5.9101377
2.029739,-0.27376354,-0.53344846,7.354103,-6.770333,5.724917
1.9661545,-0.2651875,-0.51673746,7.1237254,-6.558243,5.545576
1.9045861,-0.2568834,-0.5005563,6.9006524,-6.352877,5.371921
1.8449675,-0.24884228,-0.48488757,6.6846437,-6.1540155,5.203766
1.7872351,-0.24105556,-0.46971455,6.4754696,-5.9614453,5.0409307
1.7313275,-0.23351493,-0.4550211,6.272906,-5.7749615,4.883242
1.6771852,-0.22621243,-0.44079164,6.076739,-5.594366,4.7305326
1.624751,-0.2191403,-0.42701107,5.88676,-5.4194684,4.582641
1.5739697,-0.2122911,-0.4136649,5.7027707,-5.250084,4.4394116
1.5247879,-0.20565766,-0.40073913,5.5245767,-5.086035,4.3006935
1.4771541,-0.199233,-0.38822022,5.351991,-4.927149,4.1663413
1.4310187,-0.19301042,-0.37609506,5.184834,-4.773261,4.036216
1.3863336,-0.18698345,-0.36435106,5.0229316,-4.6242104,3.91018
1.3430521,-0.18114582,-0.352976,4.8661156,-4.4798427,3.788104
1.3011297,-0.17549148,-0.3419581,4.714223,-4.3400073,3.669861
1.2605228,-0.17001458,-0.33128595,4.567097,-4.2045603,3.5553286
1.2211896,-0.16470945,-0.32094854,4.424586,-4.0733614,3.4443884
1.1830895,-0.15957065,-0.3109352,4.2865424,-3.946276,3.3369262
1.1461834,-0.15459289,-0.30123568,4.152825,-3.823173,3.2328317
1.1104332,-0.14977105,-0.29183996,4.023296,-3.703926,3.131998
1.0758026,-0.1451002,-0.28273845,3.897823,-3.5884132,3.0343215
1.0422559,-0.14057554,-0.27392182,3.7762773,-3.4765158,2.9397025
1.0097588,-0.13619247,-0.26538107,3.6585348,-3.3681197,2.848044
0.9782783,-0.13194649,-0.2571075,3.5444753,-3.2631142,2.7592525
0.94778216,-0.12783329,-0.24909261,3.4339826,-3.1613925,2.6732376
0.9182395,-0.123848684,-0.2413283,3.326944,-3.0628507,2.589912
0.88962,-0.119988605,-0.23380665,3.2232509,-2.9673886,2.5091903
0.86189485,-0.11624914,-0.22652002,3.1227975,-2.8749094,2.4309907
0.83503574,-0.11262648,-0.21946101,3.0254824,-2.785319,2.3552341
0.8090155,-0.10911697,-0.21262248,2.9312065,-2.6985269,2.2818437
0.78380775,-0.10571705,-0.20599747,2.8398743,-2.6144445,2.2107449
0.759387,-0.10242326,-0.19957928,2.7513936,-2.5329874,2.1418655
0.7357285,-0.099232286,-0.19336145,2.6656744,-2.4540727,2.0751362
0.7128083,-0.0961409,-0.18733765,2.5826306,-2.377621,2.0104895
0.6906033,-0.093145974,-0.1815018,2.502178,-2.3035545,1.9478598
