ax,ay,az,gx,gy,gz
-0.16091056,-2.5318413,0.4390949,-4.161856,-130.72755,-97.49088
1.3203826,-2.711545,1.4062777,-6.279344,-128.40546,-93.06218
3.2366328,-3.0445528,2.8122828,0.26681623,-112.68911,-80.42407
4.749634,-3.1589875,3.912624,10.705704,-92.72233,-67.92271
5.9935346,-3.0435648,4.6721363,20.876982,-72.76556,-59.265884
7.0558915,-2.8986678,5.260265,29.583244,-53.673225,-53.043648
7.9645085,-2.797807,5.7791834,35.753593,-33.267906,-45.18542
8.712281,-2.657337,6.1816673,39.51356,-13.118308,-36.15541
9.215465,-2.4823654,6.363609,42.351677,6.0396643,-27.397099
9.478753,-2.2485352,6.388098,44.3172,23.92827,-19.868242
9.542669,-2.0008395,6.270282,46.24658,40.86489,-14.713082
9.442416,-1.7699628,6.0404873,47.394436,57.65736,-12.146658
9.201001,-1.5670646,5.680501,47.86169,73.0181,-9.856732
8.898607,-1.353477,5.24504,46.7429,86.68498,-6.99069
8.579376,-1.1685052,4.7632504,44.763092,99.24883,-3.4631014
8.266666,-0.98276055,4.2384133,41.694977,110.87323,0.08822393
7.949479,-0.79095006,3.6744182,39.090485,121.39947,2.2946186
7.585103,-0.5990127,3.053559,37.270782,130.33759,3.3995123
7.2134867,-0.41105774,2.4492967,35.683872,137.82668,4.2194877
6.859663,-0.21647198,1.8569973,34.799778,143.99928,4.542519
6.5267935,-0.02563406,1.2802609,33.32337,148.78345,4.7215357
6.2124276,0.15177405,0.7189052,31.270979,152.0469,4.4036546
5.9104304,0.32374725,0.16956647,28.948767,154.1622,3.3330674
5.6235266,0.49712732,-0.37371588,27.317648,155.00174,1.0317132
5.3164597,0.67082757,-0.9269265,25.462193,154.31763,-2.6813989
4.987849,0.8103475,-1.4781936,23.771656,152.33928,-7.289844
4.6236315,0.93631774,-2.0418797,20.61536,147.78563,-12.502056
4.2439556,1.0113269,-2.5847356,16.815784,141.38214,-17.865747
3.8767517,1.0430079,-3.087518,13.260826,133.44589,-23.535982
3.5138059,1.0327097,-3.550561,10.277206,124.2926,-29.59558
3.1479132,0.975652,-3.9877548,7.859685,113.626915,-36.046715
2.7945726,0.85339546,-4.381554,5.2376924,100.72367,-42.730724
2.5371768,0.5637901,-4.675564,2.4583895,87.06852,-48.272877
2.420809,0.1045021,-4.8179092,0.8078473,73.86834,-50.993237
2.4514961,-0.475443,-4.8198156,1.5136436,62.02092,-49.430073
2.5817666,-1.0542768,-4.7429743,4.228778,51.39811,-43.727528
2.7897983,-1.5166447,-4.575725,8.588872,42.445515,-35.277424
3.0809298,-1.7881246,-4.242157,13.605367,35.758987,-27.052277
3.3909357,-1.948018,-3.8109405,19.404362,31.776134,-19.992182
3.6727138,-1.9973445,-3.3421333,24.972872,29.871017,-13.757532
3.8987198,-1.8811843,-2.8500211,29.593262,29.277897,-7.3923783
4.065781,-1.5737269,-2.3590176,31.060486,29.633274,-1.8770479
4.132357,-1.1898674,-1.9460597,31.42101,30.346241,2.261381
4.1020474,-0.8154059,-1.6337026,30.732565,31.217693,5.43225
4.0205984,-0.44585186,-1.3889515,29.949575,32.49846,7.671076
3.907154,-0.06388608,-1.2207985,28.968218,34.185795,8.322877
3.765357,0.30694947,-1.1264733,27.144629,35.77823,7.372001
3.5846639,0.62005615,-1.1139383,24.785944,37.123863,5.7710123
3.3748243,0.88704735,-1.1573766,22.038895,38.06811,3.8179152
3.1465173,1.1219025,-1.2477534,19.135382,38.346024,1.1948947
2.9145236,1.3227518,-1.362367,16.198835,37.933773,-2.2008326
2.702362,1.4983889,-1.4873723,13.182711,36.76308,-6.819979
2.5257595,1.6254567,-1.6235943,10.395427,35.09449,-12.378866
2.3831704,1.6917341,-1.7672694,7.8854766,32.950626,-18.634253
2.2706301,1.6867406,-1.9092455,5.545688,30.397192,-25.164532
2.1742122,1.6176443,-2.0543776,3.0744882,27.33347,-31.567213
2.0898268,1.4744492,-2.2138822,-0.12948053,22.761786,-37.300938
2.0527008,1.2072046,-2.3547764,-3.5917535,17.077078,-41.943348
2.0283065,0.8912183,-2.4834037,-6.2639976,10.274008,-45.396534
2.0088503,0.5647991,-2.5895452,-8.849236,2.959197,-48.05902
2.012136,0.18755637,-2.645462,-10.013036,-3.5406117,-49.58481
2.0633845,-0.2282517,-2.6442485,-8.158146,-7.689162,-48.78317
2.1218033,-0.61861503,-2.6539035,-5.7187643,-11.579071,-46.498432
2.1504424,-0.9924308,-2.6531973,-2.5705435,-15.350346,-42.643433
2.13714,-1.3213668,-2.6492655,1.097986,-19.216011,-37.56384
2.1126041,-1.5703931,-2.6105978,5.109696,-23.012428,-31.607191
2.1119118,-1.7123853,-2.5157485,9.153428,-26.206608,-25.324623
2.1686664,-1.746699,-2.3412788,12.910219,-28.603626,-19.11564
2.2682889,-1.7045196,-2.1109393,16.246399,-29.842129,-13.132898
2.395094,-1.5941745,-1.8484803,19.132277,-29.873405,-7.6850915
2.521463,-1.4323592,-1.5895758,21.265182,-28.922243,-3.063991
2.63286,-1.2375679,-1.3400255,21.745672,-26.805252,0.6760313
2.7191408,-1.027337,-1.1073934,21.708307,-23.866709,4.1276817
2.770103,-0.80944145,-0.9256833,21.828974,-20.539074,7.243032
2.7734575,-0.58447486,-0.8070872,21.752312,-17.450243,9.732114
2.7459438,-0.37743896,-0.71990275,21.423227,-14.497229,11.5584
2.6992216,-0.19094068,-0.6638562,20.778791,-11.513218,12.684502
2.633175,-0.033786163,-0.63805753,20.222782,-8.387264,13.199539
2.5500858,-0.03272005,-0.6179238,19.584658,-8.122606,12.783031
2.4696858,-0.03168844,-0.59844166,18.967186,-7.866514,12.380004
2.3918817,-0.030690143,-0.5795886,18.369652,-7.618691,11.989989
2.3165846,-0.029724006,-0.56134295,17.791368,-7.378852,11.61254
2.2437081,-0.028788932,-0.5436839,17.231676,-7.1467237,11.247227
2.17317,-0.027883861,-0.5265915,16.689945,-6.922044,10.893635
2.1048913,-0.02700778,-0.51004654,16.165564,-6.7045608,10.551368
2.0387957,-0.02615971,-0.4940306,15.65795,-6.494031,10.220045
1.97481,-0.02533871,-0.47852588,15.166539,-6.2902217,9.899298
1.9128636,-0.02454388,-0.46351537,14.690791,-6.0929084,9.588774
1.8528888,-0.023774344,-0.44898257,14.230185,-5.901875,9.288134
