ax,ay,az,gx,gy,gz
-0.3345485,0.52636844,0.9618269,-19.309267,-38.174892,11.651924
-0.27091706,0.37801164,1.0986553,0.47662774,-38.39412,4.093765
0.00697883,-0.090582706,1.3666713,36.911446,-35.45424,-3.1664047
0.3379639,-0.08823679,1.4384804,47.31468,-35.21696,-10.220682
0.9048365,-0.15488012,1.7966967,46.457245,-34.48239,-14.8999
1.6523814,-0.20918065,2.2667382,41.900272,-33.250587,-16.999653
2.537236,-0.24626395,2.8733664,37.261456,-27.363575,-16.31561
3.589405,-0.38182405,3.576043,34.3124,-17.113958,-13.429245
4.4699864,-0.41039985,4.082064,31.875202,-4.073645,-10.073661
5.0889535,-0.32132426,4.3638315,28.833225,8.186033,-8.537589
5.505152,-0.3051574,4.516539,26.451233,19.901686,-8.834336
5.795992,-0.37372175,4.547508,24.0988,31.4645,-9.230095
5.9685106,-0.4638511,4.447259,21.569967,42.2559,-8.793501
6.0581846,-0.5644601,4.285082,19.561167,52.637455,-7.4597917
6.067998,-0.65378606,4.0457735,18.05747,62.6419,-5.4567337
5.9770827,-0.71982944,3.748223,16.302284,71.94203,-3.0909452
5.750409,-0.755891,3.4125614,15.312302,79.82882,-0.5776313
5.351641,-0.73933643,3.0342884,14.10938,85.65334,2.1566474
4.9424143,-0.70864946,2.6704443,12.836137,89.4418,5.61901
4.5858054,-0.6416139,2.3372638,10.91814,91.633156,9.997507
4.3098335,-0.5451805,2.0321968,8.619462,93.16045,14.527438
4.115497,-0.4411747,1.7457293,7.538685,95.59511,16.940922
4.001283,-0.3591286,1.4575322,8.889327,99.74916,16.448603
3.8858047,-0.28377047,1.1292431,11.823598,104.290886,14.367721
3.7409165,-0.19233206,0.77485377,14.4040985,108.224915,11.934377
3.5682726,-0.09249392,0.41798127,16.604027,111.1483,9.93015
3.378741,0.029326705,0.07555079,17.769148,112.70366,8.661279
3.1847923,0.1758385,-0.22843826,18.501991,113.65292,7.7188787
3.015517,0.3422013,-0.4930901,19.39531,114.591034,6.2194424
2.848282,0.51818436,-0.7423022,20.531898,115.638245,3.4840417
2.656975,0.6816414,-0.9864306,21.435823,116.349495,0.08905243
2.4489734,0.8462841,-1.2141906,21.557003,116.137726,-3.1381235
2.2226574,1.0734301,-1.4404198,20.530634,114.657974,-6.395641
1.989319,1.3362002,-1.6612248,18.187237,112.05438,-10.446257
1.7355187,1.5628732,-1.905567,14.854626,108.38064,-15.926044
1.4629678,1.6907157,-2.1764674,11.012082,103.64645,-22.452116
1.1853907,1.6912181,-2.45104,7.8553877,97.75484,-29.033958
0.94582474,1.5783106,-2.7008297,5.634384,91.27773,-34.392662
0.75651824,1.4566851,-2.9262156,3.6962306,83.96441,-38.796463
0.6261424,1.3052778,-3.131561,2.324678,75.703026,-42.58016
0.5604964,1.0920527,-3.3054364,1.3057538,66.81443,-45.93106
0.5948072,0.7784302,-3.4256246,1.510694,58.52386,-48.123676
0.7487529,0.3740276,-3.476702,2.7505367,50.97766,-48.567616
0.9459586,-0.016205397,-3.4690235,4.6297264,44.129353,-46.899834
1.1558607,-0.36953261,-3.408401,6.730002,37.884964,-43.56635
1.3669363,-0.7007154,-3.292114,9.270359,32.517426,-38.98762
1.5764159,-0.9827551,-3.1200135,12.940463,28.725868,-33.639214
1.767372,-1.1555218,-2.9036965,16.691738,26.04711,-28.541552
1.9267164,-1.2578894,-2.6617732,20.091026,24.156027,-23.993378
2.058513,-1.3193959,-2.3953252,23.463745,23.0287,-19.568857
2.1698294,-1.3336493,-2.1237757,27.186775,22.548433,-14.863805
2.2553506,-1.2622416,-1.854148,31.145561,22.645882,-10.249603
2.3217857,-1.0557438,-1.5709505,34.507305,23.249353,-6.249209
2.3866885,-0.7858588,-1.2901485,37.123474,24.540733,-3.3777332
2.433011,-0.50063443,-1.0479804,38.631393,26.202623,-1.5936856
2.4409971,-0.23666835,-0.8534379,39.199535,27.962467,-0.32248244
2.4069958,0.00856449,-0.7100194,39.24118,29.700302,0.64147484
2.3298488,0.26656672,-0.6273001,38.75325,31.233309,1.2505429
2.2371702,0.53189,-0.5780573,37.692593,32.591763,1.3612422
2.1357656,0.7874924,-0.564668,36.132828,33.788624,0.82583505
2.027055,1.0168338,-0.58644193,34.30489,34.788635,-0.28940633
1.9151845,1.2293023,-0.636741,32.222607,35.494625,-2.1091306
1.7900425,1.4243327,-0.7306014,29.796494,35.742096,-4.36067
1.661517,1.5999545,-0.8446609,27.097986,35.52248,-6.996941
1.5309371,1.756323,-0.97774464,24.148474,34.84497,-10.284994
1.4021816,1.8700109,-1.1222758,20.96844,33.7908,-14.256472
1.2787269,1.9303249,-1.2736938,17.792692,32.3988,-18.891207
1.1556032,1.9299626,-1.4520203,14.587545,30.546156,-23.838
1.0328175,1.8669518,-1.6364247,11.419938,28.172964,-28.908947
0.90527576,1.7402986,-1.81265,8.59186,25.293358,-34.0282
0.7934139,1.5617954,-1.9782916,6.36913,21.89754,-39.074062
0.7373133,1.3367207,-2.131728,5.3495994,17.907999,-44.204758
0.75689566,1.073646,-2.2735827,5.0324197,13.488289,-49.576756
0.81620675,0.7600553,-2.3615744,5.554188,8.947015,-54.243336
0.90708727,0.40898678,-2.4012184,7.09714,4.541288,-57.236988
1.019677,0.066399656,-2.4073188,8.618589,-0.09691232,-57.672012
1.1419027,-0.24294506,-2.3728192,10.227383,-4.5818667,-55.23526
1.2435079,-0.48206076,-2.305269,12.146252,-8.679939,-51.827206
1.3410591,-0.66103727,-2.208356,14.272496,-12.157778,-48.331345
1.4443755,-0.80616105,-2.087276,16.489647,-14.826469,-45.127583
1.5555084,-0.934218,-1.9542906,18.802494,-16.691782,-41.96958
1.665768,-1.0426295,-1.8160827,21.23103,-17.759161,-38.098644
1.7619442,-1.0938243,-1.6675643,23.41636,-18.550308,-33.15211
1.8372717,-1.0875735,-1.5221766,25.236084,-19.488758,-27.331966
1.8984673,-1.0365626,-1.369255,26.836437,-20.585068,-21.06734
1.9682256,-0.94196516,-1.191172,28.38179,-21.34544,-15.004933
2.0534892,-0.7981016,-0.9827449,29.860554,-20.93605,-9.74518
2.1523778,-0.60298777,-0.76863307,30.689096,-19.641764,-5.4131546
2.2382116,-0.41483638,-0.57096136,30.965036,-17.458633,-1.8696502
2.295995,-0.24122083,-0.4092509,30.91276,-14.558741,1.2360489
2.3032315,-0.06234023,-0.30978173,30.886986,-11.569241,3.795758
2.2465458,0.1267764,-0.2695186,30.40334,-9.09692,5.303384
2.1380339,0.30045024,-0.27485514,29.768795,-7.1251407,6.235939
2.0239742,0.44932252,-0.2984537,29.114208,-5.4812217,6.858241
1.9200886,0.56984067,-0.3352267,28.571964,-3.9751594,7.353954
1.8600433,0.5520205,-0.32474345,27.67846,-3.8508477,7.12398
1.8018924,0.53476256,-0.31459093,26.81314,-3.7304578,6.9012613
1.7455746,0.51804864,-0.30475846,25.975101,-3.613863,6.6855636
1.6910306,0.5018612,-0.29523566,25.163458,-3.5009408,6.4766603
1.6382036,0.4861833,-0.28601265,24.377361,-3.3915727,6.274332
1.5870382,0.4709985,-0.2770797,23.615992,-3.285645,6.078368
1.5374811,0.45629102,-0.26842758,22.878555,-3.183047,5.888564
1.4894809,0.4420456,-0.26004726,22.164286,-3.083672,5.704723
1.4429877,0.42824745,-0.25193006,21.472443,-2.9874172,5.526654
1.3979535,0.4148823,-0.24406758,20.80231,-2.8941832,5.3541727
1.354332,0.40193635,-0.23645172,20.153198,-2.8038733,5.1871014
1.3120779,0.38939628,-0.22907463,19.524435,-2.716395,5.025268
1.271148,0.37724915,-0.2219287,18.915375,-2.6316576,4.8685064
1.2315001,0.36548254,-0.21500662,18.325394,-2.5495749,4.716655
1.1930939,0.35408437,-0.20830129,17.753887,-2.4700623,4.5695586
1.1558896,0.34304297,-0.20180584,17.200268,-2.3930383,4.427066
1.1198496,0.33234707,-0.19551364,16.663973,-2.3184245,4.2890325
1.0849369,0.32198572,-0.18941824,16.144451,-2.2461448,4.1553164
1.0511159,0.3119484,-0.18351346,15.641176,-2.176125,4.0257816
1.0183522,0.30222484,-0.17779328,15.153635,-2.1082945,3.9002964
0.98661244,0.29280517,-0.17225187,14.681331,-2.0425837,3.778733
0.9558645,0.28367984,-0.1668836,14.223784,-1.9789262,3.660968
0.92607707,0.27483958,-0.16168304,13.780531,-1.9172573,3.546882
0.8972199,0.2662754,-0.1566449,13.351121,-1.8575144,3.436359
0.8692638,0.25797865,-0.15176407,12.93512,-1.7996368,3.329287
0.84218055,0.24994092,-0.14703561,12.532105,-1.7435663,3.2255578
0.8159426,0.24215406,-0.14245476,12.14167,-1.6892459,3.1250663
0.7905235,0.23461023,-0.13801686,11.76342,-1.6366208,3.027711
0.7658976,0.22730179,-0.13371743,11.396974,-1.5856377,2.9333935
0.7420399,0.22022136,-0.12955216,11.041959,-1.5362452,2.8420184
0.7189265,0.21336178,-0.1255168,10.698018,-1.4883935,2.7534938
0.696534,0.20671618,-0.1216073,10.364805,-1.4420342,2.6677303
0.6748398,0.20027782,-0.117819734,10.041984,-1.3971208,2.5846415
0.65382206,0.19404021,-0.11415027,9.729229,-1.3536079,2.5041435
0.6334597,0.1879971,-0.11059522,9.426226,-1.3114516,2.4261553
0.6137321,0.18214238,-0.107150994,9.1326685,-1.2706096,2.3505986
0.5946195,0.17647018,-0.10381414,8.848263,-1.2310407,2.2773972
0.5761026,0.17097476,-0.100581296,8.5727215,-1.1927053,2.2064774
0.55816287,0.16565064,-0.097449206,8.305768,-1.1555645,2.137768
0.5407822,0.16049244,-0.09441473,8.047134,-1.1195815,2.0712
0.5239432,0.15549497,-0.091474816,7.7965603,-1.0847195,2.0067062
0.50762886,0.15065324,-0.08862651,7.5537944,-1.050944,1.9442223
0.49182287,0.14596236,-0.08586696,7.3185925,-1.0182209,1.8836852
0.47650933,0.14141764,-0.08319338,7.0907183,-0.98651725,1.8250343
0.46167287,0.1370145,-0.08060309,6.869944,-0.9558013,1.7682105
0.44729862,0.13274853,-0.07809351,6.6560473,-0.9260423,1.713157
0.43337214,0.12861545,-0.07566209,6.4488134,-0.8972103,1.6598185
0.41987947,0.12461112,-0.07330641,6.248035,-0.8692764,1.6081414
0.40680707,0.12073151,-0.07102411,6.0535107,-0.8422126,1.5580741
0.39414182,0.116972744,-0.0688129,5.865045,-0.8159918,1.5095662
0.38187104,0.11333105,-0.06667056,5.6824493,-0.7905876,1.462569
0.36998245,0.10980277,-0.06459494,5.5055404,-0.76597464,1.4170356
0.35846412,0.106384374,-0.06258396,5.3341413,-0.74212825,1.3729203
0.34730446,0.103072435,-0.060635608,5.16808,-0.7190244,1.3301787
0.33649236,0.09986363,-0.05874793,5.0071898,-0.69664013,1.2887683
0.32601696,0.09675476,-0.056919035,4.85131,-0.67495286,1.2486473
0.31586775,0.09374269,-0.055147093,4.700284,-0.653941,1.2097758
0.30603456,0.09082442,-0.053430326,4.5539613,-0.63358337,1.1721147
0.29650757,0.08799702,-0.051767018,4.4121943,-0.61385965,1.1356262
0.28727725,0.08525765,-0.0501555,4.274842,-0.59475005,1.100274
0.2783343,0.08260358,-0.04859416,4.141766,-0.5762355,1.0660224
0.2696698,0.08003215,-0.047081433,4.0128336,-0.5582974,1.0328374
0.26127508,0.07754078,-0.045615807,3.8879158,-0.5409178,1.0006856
0.25314176,0.07512698,-0.044195812,3.7668872,-0.5240794,0.9695348
0.24526164,0.072788335,-0.04282003,3.6496267,-0.5077652,0.9393539
0.23762687,0.070522495,-0.04148708,3.5360172,-0.4919589,0.9101126
0.23022978,0.0683272,-0.040195633,3.4259446,-0.4766447,0.88178176
0.22306299,0.06620026,-0.03894439,3.319299,-0.4618073,0.854333
0.21611933,0.06413953,-0.0377321,3.2159736,-0.44743186,0.8277387
0.20939185,0.06214296,-0.036557555,3.1158648,-0.43350393,0.8019723
0.20287381,0.060208544,-0.035419572,3.0188727,-0.4200096,0.7770082
0.19655867,0.05833435,-0.03431702,2.9249003,-0.40693542,0.7528212
0.19044015,0.056518506,-0.03324879,2.8338532,-0.3942682,0.72938716
0.1845121,0.054759186,-0.03221382,2.7456405,-0.38199538,0.7066827
0.17876859,0.05305464,-0.031211063,2.6601741,-0.3701046,0.68468505
0.17320389,0.051403154,-0.030239526,2.577368,-0.358584,0.66337216
0.1678124,0.049803082,-0.029298231,2.49714,-0.347422,0.6427228
0.16258876,0.04825282,-0.02838624,2.4194095,-0.33660752,0.6227162
0.15752774,0.046750817,-0.027502641,2.3440986,-0.32612967,0.6033324
0.15262426,0.04529557,-0.026646547,2.2711322,-0.315978,0.58455205
0.14787343,0.043885626,-0.025817102,2.2004373,-0.30614236,0.56635636
0.14327048,0.042519573,-0.025013478,2.131943,-0.2966129,0.54872704
0.13881083,0.04119604,-0.02423487,2.0655808,-0.28738004,0.5316465
0.13449,0.039913714,-0.0234805,2.0012844,-0.27843463,0.5150977
0.13030367,0.0386713,-0.02274961,1.9389895,-0.26976767,0.499064
