ax,ay,az,gx,gy,gz
-11.854653,1.4618315,-10.822825,46.275875,-6.6027875,-69.13699
-12.01777,1.0821676,-11.751543,39.58205,-46.23541,-90.34454
-10.317668,-0.06544876,-12.404486,32.549946,-75.98949,-84.22587
-8.585001,-1.4399337,-12.834004,33.815613,-95.3539,-69.344536
-7.1432724,-2.5938032,-13.173768,45.07506,-105.623,-59.455753
-5.7140565,-3.1568325,-13.30835,60.79676,-109.43572,-57.14142
-4.295482,-3.1488636,-13.022702,74.8039,-109.54894,-56.29456
-3.0587456,-2.512007,-12.110156,82.89126,-109.902954,-52.472366
-2.1456563,-1.5641489,-10.880431,85.10702,-110.886566,-46.62115
-1.4713082,-0.4727944,-9.412738,82.661,-111.1367,-40.29253
-1.0010788,0.76485604,-7.7674794,76.91487,-109.80532,-35.38993
-0.7161635,1.9794558,-6.153014,69.60478,-105.71405,-33.965828
-0.63878983,3.0958967,-4.6968703,61.593052,-100.85035,-34.41846
-0.7126024,4.027786,-3.5000663,52.043312,-96.335434,-35.701874
-0.8773499,4.7619686,-2.5652614,41.460316,-92.48931,-37.69562
-1.0821035,5.323385,-1.8923095,30.610126,-89.51537,-40.755527
-1.2606341,5.6667647,-1.4716976,19.78872,-88.16246,-45.704433
-1.2239546,5.676849,-1.2802608,10.098113,-87.3166,-51.24423
-0.97083473,5.4352355,-1.2061908,2.1874764,-86.27579,-56.80083
-0.5042475,4.9950686,-1.1776175,-3.8080695,-84.40462,-61.487278
0.12682824,4.420908,-1.1557143,-8.0638685,-81.774635,-64.71646
0.8880767,3.7623723,-1.1089203,-10.803279,-78.516045,-65.50098
1.8143961,3.0433087,-0.9767504,-12.73192,-74.15767,-64.096146
2.757786,2.3340797,-0.81743187,-13.661248,-67.88077,-60.865025
3.6097908,1.6972476,-0.65081257,-13.979887,-59.64091,-56.277634
4.2779627,1.1456494,-0.49843335,-13.624859,-49.78735,-50.5566
4.733684,0.7247516,-0.3781914,-12.799744,-38.655003,-43.55044
4.9643993,0.47324795,-0.32956094,-12.164016,-27.468369,-36.222527
5.067348,0.29852703,-0.34422156,-11.571843,-16.321177,-28.79338
5.072018,0.21342108,-0.42178357,-11.111782,-5.1740236,-21.437126
4.9719586,0.20777121,-0.58447033,-10.578284,5.4597125,-14.391658
4.7624526,0.26161218,-0.80990946,-9.911948,14.5257015,-8.041935
4.4414287,0.372565,-1.0728089,-9.292991,22.290964,-2.29493
4.0469356,0.4966662,-1.360901,-8.782508,28.839405,2.9038312
3.6017315,0.62864107,-1.6726347,-8.427224,34.031574,7.5316696
3.1193151,0.7831172,-2.005057,-8.013209,37.946705,11.400482
2.5814314,0.9440847,-2.3630435,-7.220747,40.03886,13.427818
1.9861994,1.1024619,-2.7618706,-6.0749836,40.463142,13.797317
1.4127469,1.247931,-3.1706555,-4.9009333,38.7649,12.847636
0.88847655,1.3725497,-3.5777178,-3.753137,35.354454,11.32443
0.4169531,1.4782501,-3.9776194,-2.5941167,29.928804,9.170866
0.011683702,1.5520638,-4.363785,-1.2093108,22.674574,6.3985415
-0.30080557,1.6093485,-4.719783,0.296556,14.614792,3.414583
