ax,ay,az,gx,gy,gz
-6.1900563,0.25272956,-7.9391627,-25.412958,7.9900723,-1.8863808
-6.849936,-0.22789675,-8.8782015,-23.744867,-4.686842,-4.5062914
-7.3440776,-0.6351192,-9.454341,-19.08906,-23.744957,-5.8903165
-7.598658,-1.2072054,-9.914986,-13.385027,-39.29882,-7.0631123
-7.6478553,-1.8348012,-10.4068775,-8.660683,-54.65473,-7.740843
-7.480569,-2.6462312,-10.861498,-3.601212,-69.64965,-7.9445868
-7.164204,-3.5579398,-11.178567,3.472381,-84.614655,-7.8211865
-6.615145,-4.3946295,-11.303534,14.46431,-100.09797,-7.728045
-5.595994,-4.8683186,-11.127528,27.550013,-113.03947,-7.572893
-4.3648887,-4.7808814,-10.668649,40.604824,-122.863205,-7.1247754
-3.0347004,-4.0676165,-9.890019,50.74834,-129.09146,-5.532214
-1.8069576,-2.9001017,-8.8681555,56.64584,-131.69945,-2.3212671
-0.86845285,-1.5512936,-7.7613654,57.756157,-130.76114,2.0042934
-0.3293947,0.0071689035,-6.6139975,55.583008,-128.52786,4.6168118
0.013574751,1.5485913,-5.55845,50.229626,-125.70248,5.666858
0.22520384,2.979649,-4.6452527,41.818478,-122.6625,5.573544
0.367868,4.1815543,-3.9212327,31.568901,-119.268036,4.664229
0.42308012,5.099486,-3.3837976,19.834457,-115.165215,1.9782629
0.3642962,5.691316,-3.058026,8.228026,-111.301575,-2.4651618
0.2937658,6.013966,-2.8855891,-2.8475602,-108.68126,-8.337328
0.32193547,6.0240703,-2.8164008,-13.494666,-107.36071,-14.51435
0.49843183,5.738284,-2.8068314,-22.854002,-106.20779,-20.244776
0.7541676,5.239917,-2.8014143,-29.981653,-104.444374,-25.17009
1.0635115,4.54723,-2.7315984,-35.451748,-102.41785,-29.164173
1.4189548,3.7519891,-2.606479,-39.266804,-99.9538,-31.94972
1.8094797,2.8989036,-2.4279017,-41.2066,-97.03379,-33.827213
