ax,ay,az,gx,gy,gz
-6.6518784,-0.83091664,-9.165538,-11.541014,-8.600079,16.59106
-7.3971305,-1.2650177,-10.019587,-12.2071085,-24.772284,21.452425
-7.8472586,-1.9323496,-10.364538,-11.161632,-39.213184,16.866886
-8.010237,-3.024351,-10.937501,-7.667093,-55.642178,15.1584015
-7.9271235,-4.127035,-11.38904,-1.8670127,-71.89202,14.371261
-7.5592194,-5.0309353,-11.681951,6.7447534,-87.03418,13.962624
-6.916059,-5.6419597,-11.812839,18.004114,-101.64343,13.886318
-5.967527,-5.7898736,-11.63567,29.524626,-114.702934,14.795093
-4.646246,-5.346595,-11.003202,39.14681,-123.16159,16.686188
-3.4353876,-4.5640664,-10.154295,46.63676,-127.89403,19.251677
-2.4186509,-3.5482924,-9.151838,51.12808,-129.8444,21.93645
-1.5663676,-2.3397968,-8.051676,52.512726,-129.62158,24.5372
-0.8829997,-1.002958,-6.920153,49.599583,-127.56792,26.435606
-0.40110615,0.3723762,-5.78744,44.020264,-125.09787,27.351452
-0.044937115,1.5919801,-4.7808533,36.425053,-122.52359,27.445868
0.21221735,2.6126552,-3.945967,27.532738,-119.73307,26.761236
0.39830688,3.4471858,-3.2947028,18.129417,-116.57916,24.908388
0.53557056,4.117328,-2.8144453,8.483962,-112.56539,21.357225
0.5964657,4.5738354,-2.5331268,-0.9707242,-108.540794,16.63193
0.62221295,4.8218703,-2.3774202,-10.096259,-104.927025,11.240245
0.6471345,4.8702927,-2.318558,-18.343369,-102.08638,5.7494946
0.7195722,4.763323,-2.3191519,-25.67733,-99.78183,0.38015822
0.8517174,4.516793,-2.3454182,-31.41214,-97.49801,-5.017131
1.0245628,4.1403847,-2.3285825,-35.86949,-94.965195,-10.481304
1.2202282,3.6882377,-2.259044,-39.27721,-92.391525,-15.563406
1.4583063,3.1768365,-2.1132536,-42.00523,-89.95293,-19.619617
1.7683945,2.5946882,-1.8847295,-44.18399,-87.57626,-22.506775
2.2361166,1.9164573,-1.6051537,-45.825172,-84.517685,-23.793882
2.9164782,1.0811703,-1.2889719,-46.256752,-79.95809,-23.226564
3.6268394,0.2693228,-0.9554754,-45.023216,-72.44401,-20.845
4.256063,-0.44041798,-0.67470396,-42.5039,-62.84879,-17.45142
4.7367206,-0.9762356,-0.46598098,-38.68336,-51.683834,-13.291797
5.0307236,-1.310799,-0.33167237,-33.703293,-39.73971,-8.932194
5.1630144,-1.423582,-0.2837303,-28.628168,-28.022114,-4.7562
5.230859,-1.4076757,-0.30393505,-23.958544,-16.601696,-0.6675867
5.2398286,-1.3183513,-0.40135762,-19.921547,-5.5256214,3.5293531
5.1761045,-1.1863381,-0.56878364,-16.487898,5.034669,7.848955
5.037938,-1.009147,-0.7859202,-13.786914,15.015116,11.923685
4.7833304,-0.8257781,-1.08436,-11.43246,23.919659,15.531618
4.466001,-0.65963155,-1.423165,-9.382969,31.465597,18.579205
4.1112943,-0.5063139,-1.7822467,-7.6576986,37.69389,21.12402
3.7253828,-0.36471966,-2.1534314,-6.1744776,42.465496,23.22782
3.3131588,-0.22821511,-2.5230258,-4.9435186,45.211594,24.630842
2.8980908,-0.09072338,-2.8843353,-3.9274297,46.564053,25.572569
2.503067,0.05917592,-3.234753,-3.228131,46.653965,26.151535
2.1212676,0.21808112,-3.5756233,-3.050207,45.6351,26.224768
1.740858,0.36200988,-3.9138582,-3.3409967,43.440605,25.953722
1.3660218,0.4923756,-4.2394867,-4.038649,39.744274,25.444546
0.99411947,0.61851203,-4.5422964,-4.8873386,35.034706,24.826738
0.6291332,0.75265485,-4.8199983,-5.8929014,29.441181,23.976727
0.27478984,0.89398384,-5.0767303,-7.075451,22.968334,22.781036
-0.06431133,1.0438377,-5.315699,-8.493119,15.679309,21.229843
-0.38076702,1.1784072,-5.544014,-10.132171,7.2828746,19.299248
-0.64790744,1.2972746,-5.7455854,-11.853776,-1.6059772,17.32144
-0.88815224,1.4150343,-5.914285,-13.731723,-11.250067,14.950114
-1.0702819,1.507305,-6.0539045,-15.627168,-21.447527,11.987279
-1.1233463,1.532944,-6.1873155,-17.134369,-32.080032,8.321635
-0.96874535,1.4711034,-6.3105636,-17.580984,-43.178493,5.1944942
-0.46812603,1.3977243,-6.315446,-18.246887,-54.128613,3.1444657
0.27659014,1.2749013,-6.2139997,-20.072044,-64.26815,2.209025
1.1697364,1.0132271,-6.0387254,-21.850676,-71.69489,1.67534
2.037675,0.6647518,-5.7933226,-21.89614,-75.300354,0.8894295
2.7377944,0.37945485,-5.4627295,-20.178553,-75.279205,0.28470993
3.1566815,0.2556559,-5.0248985,-18.488792,-74.25117,0.45067856
3.3955214,0.22957365,-4.547146,-17.316595,-73.14845,0.9997753
3.5667424,0.25260955,-4.0708027,-16.54891,-71.99518,1.3243412
3.7399702,0.27931806,-3.6399236,-15.895327,-69.78373,1.4931592
3.8436852,0.3017654,-3.2846684,-15.058789,-66.39732,1.580105
3.8297389,0.33798963,-3.011808,-14.402424,-62.847946,1.5920142
3.7611902,0.35313624,-2.800117,-13.923724,-59.320015,1.7884051
3.6460197,0.35574275,-2.6503391,-13.511504,-55.874664,2.1551228
