ax,ay,az,gx,gy,gz
-2.7709343,0.004545496,-6.8427896,-11.874654,49.88318,30.9621
-3.4203901,-0.33067068,-7.8072586,-10.928079,38.24253,28.22046
-4.050114,-0.57476735,-8.809958,-10.236801,26.751871,26.3592
-4.799443,-0.9378741,-9.757619,-8.477907,12.268594,22.864767
-5.540641,-1.4674731,-10.545939,-6.022429,-7.927166,18.016169
-5.842388,-2.0085468,-11.073365,-3.7329707,-29.503548,14.024525
-5.6682057,-2.4963107,-11.353344,0.52829,-50.311676,12.693661
-5.0496535,-2.981718,-11.358328,5.8386335,-67.88141,13.054364
-4.2926207,-3.3404987,-11.135801,12.373505,-82.139244,13.494355
-3.47851,-3.3551173,-10.620459,20.097586,-93.37605,13.021233
-2.6483123,-3.0064433,-9.825337,27.872772,-101.9847,12.330414
-1.850421,-2.3322566,-8.791298,33.248577,-108.10591,12.214588
-1.1163033,-1.3282319,-7.536429,35.843117,-111.965454,12.370545
-0.4893459,-0.28477484,-6.285906,35.965702,-113.03566,12.825672
-0.016018288,0.7559813,-5.1354923,33.73381,-111.857834,12.833684
0.3307859,1.7573225,-4.1501083,29.394638,-109.30713,12.17114
0.5708201,2.6414044,-3.3653772,22.395407,-105.84987,10.722043
0.67232156,3.2867217,-2.8302991,14.398008,-102.05378,8.438714
0.68693966,3.7292085,-2.4658155,6.163221,-98.24267,5.2613983
0.6499567,4.0080724,-2.219362,-1.7123082,-94.5156,1.0351746
0.60578895,4.144179,-2.0625443,-8.917655,-91.16853,-3.9728181
0.58006024,4.1585445,-1.9517733,-15.347083,-88.38219,-9.806852
0.6240148,4.0147886,-1.8657284,-20.766815,-85.86158,-15.768606
0.7272451,3.7899618,-1.7822502,-25.189676,-83.524086,-21.348368
0.863981,3.4917822,-1.6780905,-28.843163,-81.01827,-25.984972
0.98309547,3.1252675,-1.5551422,-31.551292,-78.1947,-29.661617
1.0974151,2.6928148,-1.4191989,-33.145466,-75.18501,-32.69849
1.2799164,2.2029064,-1.2481109,-34.179314,-72.03519,-35.08139
1.5425668,1.6616834,-1.0616394,-34.710278,-68.77274,-36.43823
1.9159236,1.0672926,-0.8625352,-34.718792,-65.05367,-36.378963
2.3601432,0.46779957,-0.656391,-33.70558,-60.22856,-34.86728
2.7752068,-0.06526008,-0.4355554,-31.422697,-53.287792,-32.219265
3.0653481,-0.47974372,-0.22834618,-28.465063,-45.324528,-28.907303
3.2466335,-0.7776107,-0.054362662,-25.234186,-37.01127,-25.08421
3.3543377,-0.97393763,0.08433181,-21.978704,-28.633657,-20.97412
3.4170368,-1.0909743,0.18120286,-18.634827,-20.15502,-16.77555
3.4385564,-1.1472551,0.22412357,-15.252153,-11.663863,-12.696804
3.4264646,-1.1285224,0.19481969,-12.154835,-3.4087636,-8.778035
3.3792577,-1.0875216,0.107357316,-9.330666,4.5098176,-4.885496
3.292624,-1.0251945,-0.025681924,-6.7643847,11.875006,-1.1873282
3.1742814,-0.9432178,-0.20110981,-4.3759565,18.640213,2.1770215
3.0376027,-0.84208953,-0.41841266,-2.1565804,24.703955,5.175015
2.882611,-0.72502315,-0.6836038,-0.23287511,30.132675,7.9774556
2.7061667,-0.6007293,-0.9796425,1.3877262,34.768173,10.585053
2.5017555,-0.47099033,-1.3005786,2.8110487,38.47326,12.910548
2.2665071,-0.34203377,-1.636173,4.085639,41.1704,14.839496
2.0031328,-0.20486619,-1.9775645,5.24235,42.33637,16.162233
1.713689,-0.037017144,-2.3113317,6.0694647,42.30782,16.901619
1.4139758,0.14354728,-2.6322508,6.47432,41.10675,17.182707
1.1095479,0.3275286,-2.94552,6.372765,38.719746,17.119553
0.8022738,0.5028927,-3.2504647,5.739948,35.069145,16.671837
0.5044038,0.6568777,-3.5417318,4.5640454,29.905895,15.669822
0.2385027,0.7896753,-3.821793,3.263603,23.876574,14.300135
0.010137598,0.91096187,-4.086704,1.8313581,17.184666,12.720052
-0.1927738,1.0346949,-4.326856,0.24612184,9.910573,10.992476
-0.37290287,1.1655555,-4.5338454,-1.5345381,2.0039163,9.092834
-0.5243008,1.2940123,-4.7096777,-3.8222783,-6.549754,6.9272766
-0.6341456,1.3718802,-4.878075,-6.131379,-15.446447,4.571948
-0.69239056,1.3992939,-5.032469,-8.244104,-24.963617,1.8323818
-0.650359,1.3887959,-5.139911,-10.011372,-34.86029,-1.5434436
-0.45951387,1.3276708,-5.1868186,-11.335662,-44.572548,-5.1233664
-0.118610315,1.2142901,-5.1677747,-12.065881,-52.975903,-7.9926753
0.32626933,1.0644859,-5.041741,-12.100045,-60.087006,-10.249369
0.7948288,0.9335601,-4.822846,-11.804367,-65.64375,-12.107313
1.2537683,0.79422736,-4.5474386,-11.21444,-69.86288,-13.593177
1.6899778,0.6444312,-4.237187,-10.4957285,-72.88557,-14.56187
2.1073718,0.5104567,-3.8946836,-9.764241,-74.30928,-14.599851
2.471191,0.43459192,-3.5038943,-9.319114,-74.534836,-14.208928
2.7696054,0.3790024,-3.1159892,-9.076068,-73.579346,-13.493922
2.9847908,0.33458388,-2.7567837,-8.957925,-71.721634,-12.565411
3.1208806,0.29619837,-2.4403033,-8.851487,-69.34863,-11.634785
3.1995149,0.25984967,-2.1676462,-8.542895,-66.55174,-10.721462
3.2249336,0.24064314,-1.9328986,-8.130126,-63.544975,-9.826709
3.2217643,0.24166936,-1.7221212,-7.661273,-60.26557,-9.000152
3.1959534,0.25840634,-1.5406917,-7.217473,-56.738064,-8.303208
3.1481078,0.27582982,-1.393806,-6.822973,-53.0633,-7.706316
3.085353,0.28285325,-1.2804483,-6.5590377,-49.269142,-7.0285573
3.0155752,0.2719618,-1.2123414,-6.1321306,-45.471203,-6.19551
2.935534,0.26170772,-1.1725717,-5.4764194,-41.783016,-5.3509626
2.8468912,0.25329888,-1.152344,-4.449339,-38.254616,-4.5106707
2.7466502,0.24878444,-1.133368,-3.3208387,-34.915123,-3.8071117
2.6415167,0.23462507,-1.1177107,-2.0941803,-31.946459,-3.2722256
2.5584185,0.2272441,-1.0825491,-2.0283003,-30.94147,-3.169286
2.4779866,0.22009997,-1.0485158,-1.9645344,-29.968727,-3.0696495
2.4001307,0.21318465,-1.0155725,-1.9028107,-29.027142,-2.9732044
2.3247643,0.20649046,-0.9836826,-1.8430606,-28.11566,-2.8798428
2.2518036,0.20000993,-0.9528106,-1.7852178,-27.233276,-2.7894616
2.1811686,0.19373597,-0.92292255,-1.7292186,-26.379015,-2.701961
2.1127815,0.18766169,-0.8939858,-1.6750017,-25.551943,-2.6172454
2.0465682,0.18178047,-0.86596876,-1.622508,-24.75116,-2.5352223
1.9824564,0.17608595,-0.8388411,-1.5716808,-23.975794,-2.455803
1.9203776,0.17057197,-0.8125735,-1.522465,-23.225014,-2.3789015
1.8602648,0.16523261,-0.78713787,-1.4748079,-22.49801,-2.3044357
1.8020537,0.1600622,-0.7625069,-1.4286585,-21.794006,-2.2323258
1.7456825,0.15505518,-0.7386544,-1.3839676,-21.112255,-2.162495
1.6910913,0.15020628,-0.7155551,-1.340688,-20.452028,-2.0948691
1.6382223,0.14551035,-0.69318455,-1.2987738,-19.812634,-2.0293767
1.58702,0.14096245,-0.67151916,-1.2581809,-19.193392,-1.9659489
1.5374304,0.1365578,-0.65053624,-1.2188666,-18.593657,-1.9045191
1.4894017,0.1322918,-0.6302138,-1.1807896,-18.0128,-1.8450227
1.4428837,0.12815997,-0.61053056,-1.1439104,-17.450212,-1.7873977
1.3978281,0.124158025,-0.591466,-1.1081905,-16.90531,-1.7315842
1.3541878,0.1202818,-0.57300043,-1.0735928,-16.377523,-1.6775241
1.3119178,0.11652729,-0.55511457,-1.0400813,-15.866311,-1.6251613
1.2709742,0.11289059,-0.53779006,-1.0076214,-15.3711405,-1.5744417
1.2313148,0.10936797,-0.5210089,-0.9761797,-14.8915,-1.525313
1.1928989,0.10595578,-0.5047538,-0.9457238,-14.426898,-1.4777244
1.1556867,0.102650516,-0.4890082,-0.91622216,-13.976855,-1.4316273
1.1196402,0.09944879,-0.47375578,-0.88764465,-13.540909,-1.386974
1.0847224,0.09634732,-0.45898092,-0.85996205,-13.118614,-1.343719
1.0508975,0.09334292,-0.44466853,-0.83314586,-12.709537,-1.3018178
1.018131,0.09043254,-0.43080398,-0.8071688,-12.313259,-1.2612277
0.9863895,0.08761319,-0.41737312,-0.78200424,-11.929378,-1.2219074
0.95564055,0.084882,-0.40436226,-0.75762665,-11.557501,-1.1838166
0.9258529,0.08223619,-0.3917581,-0.7340112,-11.197248,-1.1469165
0.89699614,0.07967308,-0.37954792,-0.7111337,-10.848256,-1.1111698
0.8690411,0.07719006,-0.36771923,-0.6889711,-10.510168,-1.07654
0.8419593,0.07478459,-0.35626006,-0.6675008,-10.182642,-1.042992
0.81572336,0.07245426,-0.3451588,-0.64670104,-9.865344,-1.0104916
0.79030657,0.07019669,-0.33440414,-0.6265508,-9.557955,-0.97900623
0.7656833,0.0680096,-0.32398525,-0.6070296,-9.260161,-0.94850373
0.7418286,0.065890774,-0.31389156,-0.5881177,-8.9716625,-0.9189533
0.7187184,0.06383808,-0.30411288,-0.5697961,-8.692168,-0.8903251
0.6963293,0.06184943,-0.29463932,-0.5520461,-8.421395,-0.8625902
0.6746387,0.059922826,-0.28546134,-0.53484994,-8.159069,-0.8357206
0.6536247,0.05805632,-0.27656963,-0.51819015,-7.9049263,-0.80968916
0.63326615,0.05624803,-0.26795527,-0.50205,-7.6587105,-0.78446966
0.61354256,0.054496136,-0.25960958,-0.4864132,-7.4201727,-0.76003665
0.5944339,0.052798867,-0.2515241,-0.47126397,-7.1890736,-0.7363655
0.57592106,0.05115452,-0.24369073,-0.4565871,-6.96518,-0.7134324
0.5579854,0.049561433,-0.23610157,-0.44236782,-6.748266,-0.69121426
0.5406088,0.048018012,-0.22874898,-0.42859176,-6.538114,-0.6696887
0.5237739,0.046522696,-0.22162558,-0.41524512,-6.3345127,-0.64883417
