ax,ay,az,gx,gy,gz
-6.5991507,1.6009237,-8.195529,0.2218202,-38.618534,-26.966608
-7.7321177,1.3627266,-9.169652,-7.9685616,-54.010544,-47.241417
-8.4963665,0.28053227,-10.663115,5.9086876,-91.035164,-65.32855
-7.751817,-0.80850244,-11.457976,14.099783,-119.820335,-71.04614
-6.583988,-1.6582081,-11.842731,19.50685,-138.13557,-69.13105
-5.3835263,-2.5850828,-12.112028,29.359152,-145.97159,-64.47829
-4.37337,-3.3184035,-12.256036,44.473232,-147.41248,-58.803555
-3.5465693,-3.5255754,-12.153111,62.554108,-147.5259,-51.805164
-2.7180436,-2.7332501,-11.399512,74.3574,-149.10368,-46.61908
-1.8420542,-1.7070824,-10.2543335,81.120544,-150.06792,-41.695873
-1.0824152,-0.56678444,-8.908246,83.27207,-149.7507,-36.924294
-0.57321423,0.5349237,-7.5454545,82.181885,-148.11261,-32.807182
-0.33005235,1.5822238,-6.278067,78.55388,-145.76553,-30.764286
-0.2714915,2.667237,-5.0555735,73.14691,-143.029,-30.228018
-0.30949065,3.697176,-3.9576392,65.82694,-139.94649,-30.904356
-0.3953558,4.6006985,-3.029243,56.9644,-136.36603,-32.70364
-0.47455585,5.3258657,-2.2944784,47.01697,-131.9295,-35.079327
-0.57637674,5.8527393,-1.802587,36.49289,-127.14006,-38.02757
-0.7258005,6.1923614,-1.6142502,26.127478,-124.066284,-41.52287
-0.81289405,6.369574,-1.5666505,16.072475,-123.110535,-45.81881
-0.79597324,6.3770127,-1.5657558,6.95708,-122.68401,-51.0641
-0.6344791,6.2112093,-1.5873047,-0.6699545,-122.0947,-56.77923
-0.29033038,5.892695,-1.620044,-7.0539465,-120.762726,-61.396164
0.27190024,5.3303003,-1.6551346,-12.398033,-118.97014,-64.62712
0.9668722,4.633566,-1.646315,-16.333715,-116.2655,-66.25866
1.7665222,3.866293,-1.5873206,-18.934706,-112.17021,-66.23449
2.6011665,3.0807366,-1.4876161,-20.212004,-106.34999,-64.60976
3.3937645,2.3442452,-1.3427788,-20.286806,-98.57112,-60.67107
4.047786,1.7322536,-1.1394837,-19.607698,-89.71076,-55.15131
4.552473,1.2768594,-0.9170893,-18.205729,-79.891754,-48.588837
4.9374466,1.0061773,-0.7033432,-16.900673,-69.37639,-41.584213
5.24044,0.86514175,-0.5179904,-16.585508,-58.601456,-34.714176
5.4843884,0.7414722,-0.3928862,-16.410278,-46.57591,-27.599297
5.6067233,0.7101666,-0.3813452,-16.143658,-33.87942,-20.451035
5.6038218,0.73835444,-0.4739537,-16.073729,-21.264421,-13.252234
5.4751096,0.8057649,-0.66258955,-15.9559765,-9.556104,-6.066661
5.2406826,0.9063057,-0.91461545,-15.705669,0.8403583,0.8804989
4.9264374,1.0183713,-1.2078841,-15.212228,9.510871,7.460145
4.547943,1.1575617,-1.5384747,-14.699711,16.963333,13.7185545
4.131425,1.329912,-1.8817,-14.421091,23.29062,18.988354
3.663922,1.4872288,-2.2461932,-13.761964,28.495632,22.740404
3.141463,1.6310993,-2.6175592,-12.561146,32.250732,24.862843
2.5937884,1.7769625,-2.9745607,-11.215909,33.85382,25.537066
2.0336308,1.9262636,-3.327351,-9.97859,33.559635,25.512514
1.4908143,2.0725582,-3.668948,-8.952132,31.38952,24.796867
0.9887194,2.206048,-3.9934096,-8.076881,27.664486,23.358261
0.5393658,2.3239875,-4.3046603,-7.1408134,22.677431,21.207977
0.14897525,2.426607,-4.6099916,-6.0397215,16.241255,18.217651
-0.17423865,2.4993436,-4.9125795,-4.9577117,8.710071,14.828853
-0.4353632,2.5319142,-5.1952558,-3.864606,0.14558189,11.399991
-0.6212895,2.5197754,-5.446583,-2.4600127,-9.116626,8.102643
-0.6857184,2.495283,-5.6387715,-0.5317873,-18.614521,5.3152156
-0.6167754,2.5202954,-5.719591,1.2823484,-28.112263,3.1598113
-0.3947544,2.651806,-5.619417,1.8710865,-37.44184,0.66112405
-0.053547744,2.7010734,-5.442767,1.5765789,-45.743073,-2.2885659
0.36463094,2.6113071,-5.232028,1.6877084,-51.94604,-5.0390153
0.7609528,2.4812107,-4.9979963,2.3988855,-56.349316,-7.3078647
1.1011038,2.3859332,-4.7311597,2.980378,-60.075413,-8.914624
1.4242346,2.3358202,-4.4068117,2.9527926,-63.532455,-9.989267
1.7194995,2.267358,-4.0724907,2.6836503,-66.33582,-10.675828
1.9861628,2.1759737,-3.7462225,2.5925164,-67.96975,-11.31437
2.2162125,2.0828316,-3.4337087,2.8427057,-68.16826,-12.0610895
2.394505,2.012125,-3.1433392,3.427416,-67.286804,-12.917939
2.54194,1.9910656,-2.8617744,3.8384154,-66.359024,-13.542505
2.6803236,1.9815078,-2.5863378,3.844515,-65.31188,-13.768578
2.7955527,1.9556757,-2.3361328,3.6642382,-63.82427,-13.606729
2.8685083,1.9192156,-2.126759,3.4333568,-61.81014,-13.209791
2.8897018,1.8795401,-1.9610544,3.1419413,-59.29582,-12.8106165
2.847235,1.8343318,-1.8441627,2.9071093,-56.678894,-12.465803
2.7700293,1.7944626,-1.7521001,2.7482452,-54.172874,-12.124747
2.67712,1.7687213,-1.6711602,2.460565,-51.958298,-11.666804
2.5801396,1.7471727,-1.5991699,2.0524187,-49.935577,-11.123137
2.4884925,1.7196363,-1.5420069,1.6131811,-47.865376,-10.543174
2.4116938,1.6787667,-1.5040433,1.2774678,-45.65042,-9.850663
2.359845,1.6401258,-1.4689733,1.0958374,-43.247177,-8.784516
2.327572,1.6019896,-1.4324876,1.0283123,-40.87428,-7.5813613
2.319809,1.5525475,-1.383409,0.98230565,-38.553696,-6.363432
2.2465427,1.5035135,-1.3397169,0.9512816,-37.33606,-6.1624565
2.1756537,1.4560705,-1.2974426,0.9212642,-36.15793,-5.968002
2.1070588,1.410163,-1.2565364,0.89221823,-35.01793,-5.7798405
2.040679,1.3657379,-1.2169509,0.8641102,-33.914738,-5.597755
1.9764377,1.322744,-1.1786408,0.8369077,-32.84709,-5.4215355
1.9142618,1.2811323,-1.1415626,0.8105798,-31.813768,-5.250982
1.8540809,1.2408559,-1.1056739,0.78509665,-30.813604,-5.085901
1.7958276,1.2018695,-1.0709348,0.76042974,-29.845472,-4.9261074
1.739437,1.1641296,-1.0373064,0.7365515,-28.908295,-4.771423
1.6848463,1.1275945,-1.0047516,0.71343553,-28.001034,-4.621676
1.6319956,1.0922238,-0.9732342,0.69105625,-27.12269,-4.4767017
