ax,ay,az,gx,gy,gz
-2.3791127,0.3345485,-1.6445605,16.81288,-38.396713,-0.3327303
-2.4905522,-0.18506184,-1.7114753,8.511453,-37.434387,-5.437726
-2.5873234,-1.0546813,-2.3770435,6.155427,-37.32923,-8.374746
-2.5994847,-1.7921199,-3.047316,6.5609684,-37.992603,-10.418708
-2.561506,-2.4741895,-3.6470695,8.241052,-40.238834,-10.301959
-2.4987016,-3.09971,-4.1657033,11.917566,-43.114746,-8.970765
-2.4507878,-3.6161387,-4.620189,17.908749,-48.111664,-7.507416
-2.41035,-4.0264196,-4.9926386,24.954351,-54.069263,-5.720272
-2.3228438,-4.233797,-5.2264113,32.976868,-60.561455,-3.4096777
-2.161293,-4.103729,-5.2277956,40.883972,-67.49889,-1.3089359
-1.8806937,-3.614712,-4.9714007,47.41483,-73.44875,-0.105131045
-1.5108646,-2.8609827,-4.5163054,51.532963,-77.86903,0.6085731
-1.10355,-1.8866416,-3.8860927,52.524708,-80.409424,1.4111532
-0.71718293,-0.8562915,-3.2182362,50.982502,-81.47505,2.0841713
-0.36977467,0.17340207,-2.582742,47.520676,-81.39354,2.5495443
-0.071956664,1.1666873,-2.025493,42.320457,-80.59506,2.7056496
0.18268491,2.0834267,-1.564495,34.64295,-79.10306,2.6112533
0.36754674,2.867663,-1.2385182,25.847,-77.16278,2.1344202
0.4503984,3.4481568,-1.0356648,16.66007,-75.06329,0.84764117
0.45171502,3.8286662,-0.9156872,7.933362,-73.26607,-1.3958399
0.4271735,4.037444,-0.85052365,-0.16090333,-71.966,-4.7842093
0.45591402,4.084178,-0.82849324,-7.3773494,-71.158005,-9.331345
0.5916592,3.960234,-0.8178684,-13.602221,-70.41027,-14.305109
0.8307937,3.6851346,-0.76796514,-18.811577,-69.31078,-19.153017
1.1526291,3.268347,-0.66741997,-23.024662,-67.822586,-23.266054
1.5808737,2.7562025,-0.523089,-26.505552,-65.98827,-26.361158
2.1418724,2.1757486,-0.33257523,-29.060682,-63.407265,-28.337393
2.8163824,1.5279205,-0.062114518,-30.228594,-58.27532,-28.803926
3.4332132,0.8808027,0.21608318,-30.180595,-51.042507,-28.186436
3.9383886,0.31957936,0.46023104,-29.210802,-42.451015,-26.71864
4.326596,-0.11836595,0.6540019,-27.649675,-33.028706,-24.540314
4.615912,-0.44667137,0.77712697,-25.796991,-22.679773,-21.289282
4.775878,-0.66895926,0.7693979,-23.81925,-12.228625,-17.430359
4.8456283,-0.8215342,0.6698864,-21.764742,-1.6984776,-13.212905
4.8181863,-0.90745574,0.4883364,-19.722486,8.675967,-8.881195
4.7001486,-0.9337183,0.23939086,-17.748745,18.531143,-4.640827
4.498323,-0.9217393,-0.06740105,-15.687738,27.154257,-0.52008826
4.213989,-0.870849,-0.4191267,-13.817266,34.58819,3.3564613
3.891865,-0.8010124,-0.7876966,-12.099989,40.78917,6.917842
3.5420454,-0.7167645,-1.1644812,-10.490329,45.81454,10.046047
3.1650343,-0.6228918,-1.5433197,-8.976884,49.585304,12.716393
2.76812,-0.51216173,-1.9109147,-7.621465,52.051857,14.815266
2.3537006,-0.37535697,-2.2615385,-6.43453,52.846626,16.000895
1.944292,-0.21613367,-2.6015265,-5.4756494,52.444416,16.65499
1.540616,-0.04157935,-2.9360468,-4.978508,50.741257,16.99919
1.1443762,0.1286458,-3.2641885,-5.0069857,47.669353,17.203825
0.75919956,0.28442857,-3.5824192,-5.421937,42.920845,16.995527
0.39721334,0.42712718,-3.874451,-5.981234,37.22432,16.236773
0.07092281,0.55876124,-4.143031,-6.5327024,30.746548,15.142145
-0.21441506,0.69425184,-4.386736,-7.256913,23.58291,14.057602
-0.46735573,0.83481866,-4.602566,-8.405803,15.806986,13.151195
-0.7075119,0.9664205,-4.7991514,-10.108633,6.879889,12.187462
-0.9113453,1.0442785,-4.993376,-11.885372,-2.792618,10.707809
-1.0459146,1.0732079,-5.1921077,-13.309103,-12.990772,8.301127
-1.0512179,1.0723728,-5.373909,-14.142028,-23.489065,5.306615
-0.89683026,1.0630541,-5.5035415,-14.742884,-34.10647,2.655989
-0.5918102,1.0491755,-5.5522895,-15.833627,-44.792347,1.0071871
-0.09910927,0.9586511,-5.502203,-17.435019,-54.03995,0.07204025
0.46503153,0.77976424,-5.3974905,-17.706894,-60.663204,-1.8944045
1.0438818,0.61143565,-5.194253,-16.935312,-64.99942,-4.8227844
1.614307,0.48340884,-4.8887486,-16.202827,-67.999146,-6.74584
2.1324956,0.39316845,-4.515667,-16.245403,-69.85769,-6.394818
2.5284421,0.30978206,-4.127698,-16.365387,-70.73242,-5.768012
2.8650541,0.24610741,-3.7403295,-16.180134,-70.886154,-5.440317
3.187471,0.24404481,-3.3299358,-15.789147,-70.064514,-5.760152
3.4870656,0.26048324,-2.9466195,-15.280214,-67.90105,-6.133736
3.6950552,0.28187582,-2.6241326,-14.563614,-64.69215,-6.0369277
3.7812045,0.31281486,-2.3716571,-13.984465,-61.15818,-5.820384
3.8124964,0.31122392,-2.1849637,-13.592422,-57.362892,-5.314807
3.7908614,0.2661925,-2.0675254,-13.061683,-53.41629,-4.528387
3.7202768,0.2084927,-1.9995625,-12.3815,-49.424335,-3.9411218
3.6019886,0.20186354,-1.9359852,-11.987823,-47.85286,-3.8158114
3.48761,0.19545352,-1.8745096,-11.607159,-46.33333,-3.6946433
3.3769991,0.18925464,-1.8150587,-11.239033,-44.86385,-3.5774662
3.2700193,0.18325925,-1.7575594,-10.882992,-43.442608,-3.4641356
3.16654,0.17746003,-1.7019417,-10.538601,-42.06787,-3.3545134
3.0664363,0.17185,-1.6481384,-10.205445,-40.737984,-3.2484677
2.9695895,0.16642249,-1.5960854,-9.883127,-39.451363,-3.1458716
2.8758848,0.16117106,-1.5457214,-9.571268,-38.206486,-3.0466044
2.785213,0.1560896,-1.4969873,-9.269502,-37.001896,-2.95055
2.6974688,0.15117224,-1.449827,-8.97748,-35.836205,-2.8575974
2.6125515,0.14641328,-1.4041859,-8.694865,-34.70807,-2.7676392
2.5303645,0.14180732,-1.3600122,-8.421337,-33.616203,-2.680573
2.4508145,0.13734916,-1.317256,-8.156586,-32.559372,-2.5963008
2.3738124,0.1330338,-1.2758691,-7.900315,-31.53639,-2.5147278
2.2992725,0.1288564,-1.2358056,-7.652237,-30.546118,-2.435763
2.2271118,0.124812365,-1.197021,-7.4120784,-29.587454,-2.3593187
2.1572511,0.12089722,-1.1594725,-7.1795745,-28.659348,-2.285311
2.089614,0.117106676,-1.1231191,-6.9544706,-27.760778,-2.2136586
2.0241265,0.11343662,-1.0879211,-6.736521,-26.890772,-2.1442838
1.960718,0.109883055,-1.0538405,-6.5254903,-26.04838,-2.077111
1.8993199,0.10644217,-1.0208404,-6.3211503,-25.232698,-2.0120683
1.8398663,0.10311025,-0.9888854,-6.1232815,-24.442848,-1.9490852
1.7822936,0.09988374,-0.9579414,-5.931673,-23.677988,-1.8880949
1.7265404,0.096759215,-0.9279754,-5.7461205,-22.937302,-1.8290322
1.6725478,0.09373335,-0.89895564,-5.566427,-22.220003,-1.7718344
1.6202586,0.090802945,-0.8708514,-5.3924026,-21.525335,-1.7164412
1.5696177,0.087964915,-0.8436331,-5.223864,-20.852564,-1.6627941
1.520572,0.08521628,-0.8172721,-5.060634,-20.200985,-1.6108369
