ax,ay,az,gx,gy,gz
-7.2782474,-0.47454977,-9.487359,-19.198357,73.46521,-34.29122
-8.067159,-0.8845259,-11.077158,-11.708602,44.77227,-37.495358
-8.610026,-1.441494,-12.014288,-6.5836425,14.81955,-42.3214
-8.620302,-2.0644085,-12.61669,-3.5973217,-9.458158,-45.034996
-8.037395,-2.9354422,-13.172173,2.4233935,-30.473188,-41.785137
-6.955191,-3.9645507,-13.695919,13.032059,-47.63148,-34.95088
-5.8313293,-4.621874,-13.984668,27.357729,-61.10458,-27.105036
-4.7978134,-4.6399856,-13.861683,40.855263,-70.56839,-21.075718
-3.948574,-4.178032,-13.358728,51.996464,-76.166336,-16.970203
-3.395664,-3.3083596,-12.559887,59.5329,-80.283,-13.786525
-3.1472101,-2.101717,-11.472681,63.24256,-84.715904,-10.519416
-3.0162392,-0.8433882,-10.280176,63.278526,-89.08043,-7.483515
-2.949361,0.42992598,-9.034857,60.39778,-92.703674,-5.567416
-2.9129236,1.6833503,-7.7987156,55.785614,-95.79723,-5.383156
-2.850788,2.8806164,-6.602576,48.161255,-97.93079,-6.4912186
-2.7682493,3.9312866,-5.5622625,38.271534,-99.38646,-7.726957
-2.6975307,4.736148,-4.7942433,26.54775,-100.17675,-9.49421
-2.6476934,5.263065,-4.3228707,14.980871,-100.73845,-12.369118
-2.5997934,5.5549245,-4.0690007,4.397303,-101.34289,-16.805202
-2.4900174,5.653726,-3.9413059,-5.153661,-101.872696,-22.75926
-2.2721217,5.495223,-3.905663,-13.312138,-102.42672,-28.974707
-1.9366697,5.155147,-3.8887112,-19.861937,-103.024864,-34.55021
-1.4710882,4.678389,-3.8476818,-25.183613,-103.518654,-38.848843
-0.872753,4.090275,-3.7788768,-28.977692,-103.50064,-42.247627
-0.121932864,3.416901,-3.651517,-30.482212,-101.92228,-44.332264
0.81560475,2.7108543,-3.3906984,-31.140165,-98.64667,-44.598907
1.7615976,2.0053306,-3.0764227,-31.134125,-93.40241,-42.898552
2.6147232,1.38819,-2.7157648,-30.548367,-86.42964,-39.249146
3.2938528,0.94427925,-2.3239365,-29.839993,-78.320816,-34.381153
3.7885768,0.6552108,-1.9370532,-29.667673,-68.76355,-28.891054
4.1069093,0.46676418,-1.632113,-29.63969,-58.213615,-23.346794
4.3187,0.33990517,-1.4156017,-29.814503,-46.844894,-17.633566
4.4270077,0.2696327,-1.300158,-29.813322,-35.358246,-11.917953
4.44868,0.25278214,-1.2692983,-29.439442,-24.308727,-6.493955
4.39576,0.25671294,-1.317753,-28.426525,-14.120486,-1.5793663
4.2806883,0.26097625,-1.4507717,-27.3165,-4.7084146,3.2043076
4.131983,0.26937371,-1.6367906,-26.195614,3.8656645,8.000209
3.949685,0.28131863,-1.8703331,-25.066113,11.677257,12.696567
3.7370663,0.2866651,-2.1504655,-23.55567,18.882744,17.103699
3.4884531,0.29139435,-2.4742746,-20.868721,25.037207,20.9441
3.1843817,0.33283553,-2.818146,-17.8238,30.006607,24.240837
2.835343,0.44224814,-3.143778,-15.139541,33.50168,26.780191
2.4358861,0.5907375,-3.4485345,-12.936478,35.615906,28.423693
1.9838996,0.74442005,-3.7414014,-10.792442,36.25628,29.289768
1.5083104,0.92571014,-4.0135894,-8.8787155,34.942406,29.125517
1.0330253,1.1323084,-4.2638726,-7.3124433,32.26894,28.353079
0.5814866,1.3404635,-4.512599,-6.118348,28.222637,27.153233
0.1543589,1.5346076,-4.7714243,-5.2783823,22.735064,25.742554
-0.24377343,1.6996038,-5.046483,-4.9798045,15.52768,24.527752
-0.5927604,1.8254708,-5.3413343,-5.171033,6.003605,23.793423
-0.86052936,1.9096383,-5.6477695,-4.9636765,-4.526615,22.719194
-1.0397986,2.026076,-5.9133515,-4.2870145,-15.434273,20.301565
-1.1094593,2.1674862,-6.097714,-3.315968,-26.171963,16.053022
-1.0553589,2.2855859,-6.1922226,-1.9794407,-36.48779,10.575521
-0.8259049,2.325121,-6.1969857,-0.4520096,-45.60108,5.4250817
-0.41253263,2.259444,-6.0640235,1.0051011,-53.21265,1.8298745
0.021939205,2.173341,-5.8446255,2.4110897,-59.585316,-0.5123011
0.44700515,2.0915942,-5.553189,3.3502257,-65.14165,-2.073754
0.8812155,2.0082676,-5.1995025,3.511965,-69.74522,-2.9611316
1.3208762,1.8924952,-4.8100452,3.1590073,-72.65836,-2.976013
1.7675766,1.7362068,-4.405737,3.0226789,-73.868835,-2.5006669
2.195562,1.6009079,-4.0042753,2.964309,-73.31663,-1.7196702
2.574022,1.5072528,-3.623558,2.7560728,-71.31407,-0.6206038
2.8569937,1.4611359,-3.286559,2.2834396,-68.65053,0.7533921
3.028483,1.4445939,-2.99205,1.4264312,-65.99205,2.351219
3.1071668,1.451382,-2.7269557,0.5614306,-63.312607,3.9258738
3.1548166,1.4730983,-2.4967883,-0.34070265,-60.28011,5.0343223
3.167331,1.4797173,-2.3083694,-0.8257563,-56.50654,5.5351915
3.1113985,1.4948006,-2.1614468,-0.75454426,-52.01383,5.2901955
2.9818294,1.5254184,-2.053304,-0.7499352,-47.601357,4.6719346
2.806143,1.5472472,-1.9795535,-1.2274383,-43.823685,4.46294
2.621056,1.563932,-1.9199508,-2.337282,-40.835064,4.637373
2.4384677,1.5645692,-1.871432,-3.7999992,-38.484047,4.8874254
2.3611307,1.5149482,-1.8120787,-3.6794808,-37.263508,4.732419
2.2863324,1.4669563,-1.754674,-3.5629184,-36.08304,4.5825005
2.2139816,1.4205346,-1.6991475,-3.4501703,-34.941193,4.437488
2.1439912,1.3756274,-1.6454325,-3.3411005,-33.8366,4.297206
2.076278,1.3321811,-1.593465,-3.2355788,-32.767944,4.161488
2.0107615,1.2901444,-1.5431837,-3.133481,-31.733961,4.0301733
1.9473655,1.2494683,-1.4945296,-3.0346875,-30.733442,3.9031086
1.8860165,1.2101057,-1.4474466,-2.939084,-29.765228,3.7801468
1.8266441,1.1720111,-1.4018805,-2.8465607,-28.828209,3.6611464
1.7691804,1.1351413,-1.3577793,-2.757012,-27.921314,3.545972
1.7135607,1.0994545,-1.3150933,-2.6703367,-27.04352,3.4344933
1.6597224,1.0649109,-1.2737744,-2.5864375,-26.19384,3.326585
1.6076056,1.0314716,-1.2337767,-2.5052207,-25.371328,3.222127
1.5571523,0.9990998,-1.1950557,-2.4265966,-24.575073,3.1210036
1.5083071,0.9677598,-1.1575688,-2.3504786,-23.804195,3.023103
1.4610165,0.9374172,-1.1212752,-2.276783,-23.057852,2.9283185
1.4152291,0.9080391,-1.0861349,-2.2054298,-22.335232,2.8365464
1.370895,0.8795935,-1.0521103,-2.1363418,-21.63555,2.7476878
1.3279667,0.85204977,-1.0191643,-2.069444,-20.958052,2.6616464
