ax,ay,az,gx,gy,gz
-5.7682343,0.4390949,-5.3073206,-4.9382267,13.650125,-11.762835
-6.318918,0.34613863,-5.9794626,-6.540477,4.6453156,-10.607481
-6.709329,0.031653397,-6.5739384,-8.233712,-6.126553,-8.224946
-7.102899,-0.42360392,-7.307397,-6.4271026,-15.339997,-8.751541
-7.403814,-0.8630867,-7.940874,-3.015432,-24.765394,-11.733545
-7.4907265,-1.3497782,-8.532025,0.049181618,-35.37356,-13.064324
-7.2815275,-1.9842324,-9.117346,2.6817598,-47.216133,-11.661412
-6.84515,-2.7613199,-9.627128,8.726183,-58.954422,-9.260266
-6.197676,-3.393451,-9.913348,17.221464,-69.09007,-8.5211525
-5.377651,-3.6064165,-9.868693,27.044388,-77.87579,-8.728749
-4.446703,-3.3458598,-9.447211,35.668865,-84.19558,-8.466763
-3.52153,-2.710923,-8.735568,41.96107,-88.042274,-6.7750793
-2.7355359,-1.8917086,-7.8722105,45.545227,-90.09002,-4.2307515
-2.1048074,-0.97591496,-6.9445925,46.373642,-90.77258,-1.9062097
-1.5923527,0.098431274,-5.9452057,44.985146,-90.89675,-0.17063218
-1.1298584,1.1850382,-4.9773684,40.954887,-90.765045,1.1759474
-0.6731607,2.1955383,-4.0950227,34.84661,-89.97688,2.6379464
-0.2744075,3.093755,-3.334843,27.001041,-87.73245,3.1184678
0.012542549,3.8125954,-2.7667494,18.56244,-84.93751,2.391425
0.21953519,4.3596582,-2.363875,9.692174,-81.98672,1.0084035
0.35276893,4.7303934,-2.1188505,0.71951467,-79.007835,-0.96116275
0.43155667,4.9269495,-2.011385,-7.888762,-75.76615,-3.9076169
0.45699897,4.951317,-2.017796,-15.274543,-72.39221,-8.166543
0.43311647,4.7937255,-2.0999813,-21.678596,-69.50642,-12.819811
0.39515713,4.517827,-2.1961699,-26.849007,-67.22807,-17.551065
0.3692135,4.1633554,-2.273925,-30.744911,-65.46347,-22.574646
0.40882775,3.74103,-2.316524,-33.51039,-64.02736,-27.579563
0.54224896,3.2380435,-2.3234532,-35.39295,-63.065815,-32.04885
0.8059615,2.658832,-2.2718432,-36.4683,-62.300232,-35.25001
1.2404977,1.9858086,-2.1220248,-36.580383,-61.13146,-37.360897
1.8315922,1.3149778,-1.890266,-35.73778,-59.244286,-38.50818
2.58749,0.7301136,-1.5518847,-34.067585,-55.04809,-38.27494
3.301479,0.24033618,-1.1760952,-31.270315,-47.065685,-35.873543
3.7570524,-0.08610209,-0.8497453,-28.462828,-38.121006,-32.82694
