ax,ay,az,gx,gy,gz
-8.23462,0.10000091,-10.697371,-13.039209,-19.697453,-23.249302
-8.567851,-0.6637761,-11.674428,-12.060924,-43.52297,-36.832756
-8.2331,-1.8055936,-12.301231,-6.9009576,-63.166943,-40.76835
-7.5050173,-3.1827362,-12.88602,11.50832,-80.50056,-35.92793
-6.360431,-4.264627,-13.171323,35.478794,-89.07584,-30.958546
-5.26432,-4.5701833,-13.099612,56.9197,-94.40481,-28.905884
-4.2459154,-4.4103026,-12.632807,73.51864,-98.50154,-29.24916
-3.2740276,-3.9925518,-11.814371,86.47695,-100.48925,-28.863976
-2.4438765,-3.2149568,-10.709976,94.23205,-100.97355,-25.962057
-1.8336844,-1.992922,-9.265046,96.96228,-100.6418,-21.489323
-1.4466214,-0.6657152,-7.806776,95.188156,-99.99897,-16.592806
-1.2614248,0.6172532,-6.451951,90.73135,-99.360664,-12.775979
-1.2182611,1.8229357,-5.212021,84.641884,-98.87176,-11.130405
-1.217716,2.9222345,-4.0936565,75.808655,-97.87781,-11.536594
-1.2642535,3.8647945,-3.1770494,65.61672,-96.498634,-12.787854
-1.3762249,4.6495304,-2.485581,54.477566,-95.130646,-15.109049
-1.5108129,5.2490077,-2.0229878,42.782776,-94.12315,-18.370592
-1.6116476,5.6470227,-1.764136,30.945637,-93.59325,-22.217674
-1.6611542,5.8532133,-1.6647493,19.860191,-93.50663,-26.833317
-1.597605,5.834736,-1.702977,10.331884,-93.472565,-31.9113
-1.4261582,5.6785965,-1.7868046,2.2924004,-93.054535,-37.0118
-1.1703622,5.434091,-1.8904998,-4.4780807,-92.2861,-41.85346
-0.8690215,5.0968943,-1.9895424,-10.219985,-91.47044,-46.686703
-0.48802075,4.6318235,-2.0665736,-14.166307,-90.400536,-50.32817
0.05276303,4.0300674,-2.0559328,-17.075422,-89.07563,-51.65105
0.6792625,3.37967,-1.9689889,-19.025293,-86.94218,-51.044727
1.3959025,2.7418303,-1.793924,-20.078646,-83.18681,-49.430653
2.1682713,2.1208837,-1.5655136,-20.030392,-77.377914,-47.105213
2.8975036,1.559723,-1.3120174,-18.965405,-69.582664,-43.199997
3.4947987,1.1362154,-1.0429648,-18.226812,-61.105118,-38.07185
3.96205,0.7686905,-0.84044737,-17.191364,-51.638287,-31.78333
4.315636,0.46679005,-0.7320741,-15.401641,-41.26227,-25.0662
4.561738,0.24512398,-0.70621777,-13.075374,-30.152924,-18.1078
4.698008,0.12950696,-0.74250054,-10.838141,-18.401821,-10.69141
4.6854253,0.17259431,-0.8551031,-9.433546,-7.006581,-3.6369853
4.5552344,0.25489783,-1.0426989,-8.230389,3.194509,2.5512776
4.3434963,0.35475272,-1.26208,-7.2981286,12.229154,8.092129
4.088006,0.4786485,-1.4962094,-6.8018675,20.223137,13.553745
3.7876844,0.6278799,-1.7487792,-6.8391957,27.011312,19.160679
3.3734426,0.7984269,-2.0559394,-6.6248403,32.41996,23.981518
2.8871484,0.97915006,-2.3770497,-6.000479,36.43705,27.462166
2.3690577,1.1777985,-2.6966946,-5.2685494,39.165077,29.33861
1.8424133,1.3615438,-3.0244968,-4.3627834,40.64163,29.842829
1.3138007,1.5219698,-3.3635693,-3.1605277,40.032665,29.106705
0.81126434,1.6721948,-3.6993833,-2.0159438,37.779106,27.897818
0.35158342,1.8164697,-4.0226135,-1.040238,33.916893,26.432074
-0.06173082,1.9552766,-4.3318553,-0.2670032,28.615004,24.744482
-0.42920712,2.092047,-4.6277137,0.26968947,22.130106,22.790483
