ax,ay,az,gx,gy,gz
-0.32182112,1.557287,0.08727352,-21.029282,-51.76956,-2.7191155
0.33561808,2.244692,0.69987977,-18.39619,-37.194168,-15.121019
1.0266702,2.9263484,1.0411818,-10.478564,-22.412828,-31.576298
1.105579,3.6004634,0.79216796,-4.626055,-15.924978,-51.08519
0.8467942,4.1230407,0.35174367,-3.4122062,-17.804735,-66.83723
0.70831317,4.5296426,0.023454128,-7.645404,-22.403412,-75.78589
0.74994487,4.848118,-0.1594443,-15.866722,-24.31076,-81.91276
0.7843842,4.912318,-0.2903321,-20.100937,-23.119606,-90.46434
0.7398206,4.876531,-0.43150088,-22.424774,-21.542772,-100.21393
0.62401205,4.7784777,-0.5825239,-26.053324,-21.561745,-108.07987
0.513573,4.5175424,-0.6625052,-31.046972,-23.06891,-113.49526
0.5328219,4.058299,-0.6128375,-35.281662,-24.352169,-116.70022
0.7421507,3.427606,-0.4252611,-38.349255,-24.611574,-119.10752
0.9878533,2.6949983,-0.18605892,-40.29978,-24.001038,-120.68169
1.2386897,1.8407904,0.08894887,-41.580154,-22.675362,-120.29225
1.4871722,0.91285235,0.36791992,-42.232475,-20.24377,-117.107925
1.6697676,-0.0119963605,0.6034313,-40.831806,-16.53119,-111.028
1.7655699,-0.8412106,0.76974535,-37.67354,-12.362603,-103.69277
1.8111314,-1.5144298,0.884008,-33.939747,-7.8726344,-95.128265
1.7896464,-2.0569832,0.9361119,-29.74463,-3.5007396,-85.68101
1.7228192,-2.459942,0.95034564,-25.115875,0.3934669,-75.330864
1.6609703,-2.6767082,0.97378397,-20.933344,4.180232,-64.2443
1.6229423,-2.7287686,1.0085087,-16.812422,8.296705,-53.657906
1.5865364,-2.6496263,1.0300269,-12.851555,12.666932,-44.271877
1.5367588,-2.4581215,1.0263298,-9.466247,16.977419,-36.49419
1.462099,-2.229165,0.9849179,-6.685826,20.720455,-30.117197
1.3872144,-1.9962772,0.9229192,-4.6149006,23.863104,-24.94929
1.31777,-1.7610312,0.8267347,-3.2274387,26.564945,-20.45682
1.2608064,-1.5409303,0.70603806,-2.3393562,28.966663,-16.766079
1.2055693,-1.3504655,0.55646473,-1.5811845,31.1315,-13.92818
1.1435475,-1.1898806,0.3726875,-0.519754,32.974113,-11.867532
1.0652802,-1.0484096,0.1540777,0.27375466,33.837734,-10.177692
0.9977541,-0.9350146,-0.08704992,0.77086115,33.973534,-8.551465
0.9450409,-0.8319719,-0.34250587,1.0170646,33.527103,-7.161106
0.8832525,-0.7316617,-0.62373054,1.0391982,32.33886,-6.243038
0.8134819,-0.66110927,-0.916231,1.3360862,30.431261,-5.809799
0.72806084,-0.6123899,-1.2144138,2.1027422,27.359623,-5.7331786
0.6316401,-0.5555333,-1.5188265,2.7403843,23.378712,-5.644377
0.53631324,-0.5007115,-1.8153112,3.110497,18.500042,-5.7154617
0.44671568,-0.48309734,-2.094333,3.7711852,12.993971,-6.205024
0.36783388,-0.4841438,-2.3452623,5.024618,6.819967,-6.974791
0.32049006,-0.46677706,-2.5448754,5.7508054,-0.1789393,-7.39675
0.32779798,-0.44729814,-2.6398602,5.765534,-7.226383,-7.363795
0.3621585,-0.43794096,-2.6495292,5.7731333,-13.9356165,-7.31072
0.42567965,-0.41575244,-2.5678535,5.818875,-19.96993,-7.3047795
0.51680505,-0.36686793,-2.385665,5.455465,-25.136202,-6.989432
0.62018704,-0.2871406,-2.1061318,3.9821005,-29.225645,-6.411102
0.73744494,-0.24086802,-1.7345444,2.5601773,-32.186043,-6.105402
