ax,ay,az,gx,gy,gz
0.05636415,0.83091664,-0.75727963,-7.490977,-12.983754,-1.1654651
0.095737405,1.513257,-0.59467113,-13.227651,-18.720533,-9.625391
0.60125375,1.9197167,-0.0622,-11.221226,-18.292166,-17.106878
1.0937445,2.2311814,0.33737502,-11.193507,-14.516458,-23.916233
1.5349753,2.3367052,0.60228544,-13.524994,-8.473025,-27.001095
1.7307539,2.487681,0.655526,-15.539173,-2.6871626,-29.269781
1.806149,2.82442,0.61320364,-15.777931,0.83251464,-34.3873
1.8702198,3.361211,0.5987265,-16.87852,2.7297504,-41.363968
1.9881291,3.8386574,0.6260766,-19.468626,4.783338,-48.975834
2.0703256,4.1841354,0.6310604,-22.987988,7.0255766,-57.068653
2.1021953,4.376736,0.60745615,-26.297768,9.598242,-65.4602
2.0884802,4.43586,0.55469114,-29.369408,11.952615,-74.95417
2.0503626,4.2716904,0.48721576,-31.888363,13.558298,-83.78088
2.0286393,3.9549806,0.43660036,-34.603428,14.918524,-91.16417
1.9964986,3.451068,0.3857989,-36.679142,15.973822,-97.094406
1.9423442,2.7777946,0.33403274,-37.789986,16.705906,-102.052246
1.9006764,1.9479406,0.3127944,-37.707905,17.188242,-104.07012
1.8777044,1.0160869,0.3422895,-37.290237,17.500708,-102.984955
1.8414782,0.084384345,0.42387825,-36.443096,18.17169,-99.19776
1.7494042,-0.83170366,0.5155419,-33.759712,19.422213,-93.50724
1.5973127,-1.6440297,0.5542019,-29.24643,20.608776,-86.44593
1.4324797,-2.3193307,0.5485349,-23.031477,21.33204,-76.97125
1.301638,-2.716288,0.54765403,-16.931656,21.83029,-66.398575
1.206028,-2.8705359,0.56458366,-11.453748,22.268595,-55.748978
1.1454712,-2.8558216,0.60042495,-6.5671926,22.714394,-45.90046
1.1221898,-2.7441003,0.6520012,-1.9290919,23.432241,-37.142982
1.1304662,-2.55201,0.7049531,2.5521924,24.765392,-30.155447
1.1421942,-2.3165557,0.71899176,6.40393,26.31301,-24.308594
1.1459755,-2.0756323,0.69913965,9.474131,27.950212,-19.098354
1.1410385,-1.8282889,0.63831747,11.6116,29.498507,-14.559782
1.1336237,-1.5952352,0.54727435,13.034094,30.99166,-10.678261
1.1279832,-1.3726157,0.43390337,13.919322,32.48232,-7.713114
1.1092542,-1.1573999,0.27998775,14.332003,33.69585,-5.464948
1.079494,-0.95697397,0.100580566,14.23625,34.400368,-3.724818
1.0520571,-0.76874095,-0.09528773,13.617014,34.526917,-2.4210894
1.0295292,-0.5922607,-0.30850527,12.534205,34.097397,-1.6666262
1.0161201,-0.43646058,-0.53265923,11.291393,32.97629,-1.7721269
1.0037082,-0.31999376,-0.7844065,10.16687,31.180504,-2.4061673
1.0060471,-0.22982736,-1.0399252,9.128074,28.747168,-3.1856222
1.0126638,-0.14968155,-1.2977896,7.952921,25.75656,-3.9127457
1.0134363,-0.072538845,-1.5484489,6.765596,22.159,-4.679301
1.0045605,0.0007650251,-1.788984,5.9186234,17.812937,-5.8820105
0.99284136,0.049063742,-2.0155013,5.080916,12.990623,-7.2225122
0.98043174,0.09798158,-2.22305,4.1245613,7.63066,-8.560795
0.97978663,0.14698353,-2.3877628,3.1876369,1.911765,-9.790735
0.99762076,0.19309722,-2.4945226,2.2581592,-3.8197713,-11.08365
1.0353597,0.20890218,-2.5524569,1.2764506,-9.251694,-12.209469
1.0938939,0.20009099,-2.5510693,0.022711925,-14.262002,-12.983932
1.1451755,0.19292806,-2.5006413,-1.5179693,-19.1883,-13.752354
1.2183015,0.16109416,-2.3788683,-3.3289466,-23.787708,-14.581511
1.3101982,0.085777946,-2.178398,-5.27933,-27.510098,-15.197219
1.3849001,-0.004160172,-1.9238185,-7.461942,-30.427654,-14.889954
1.4647466,-0.0049900003,-1.599942,-10.29564,-32.618507,-14.366031
1.5283865,-0.025047736,-1.2549765,-13.18322,-34.00428,-14.454608
1.5649467,-0.11823424,-0.914922,-14.909991,-34.39021,-14.89979
1.5533979,-0.23340136,-0.61705405,-15.797696,-34.234203,-15.227864
1.5221457,-0.34972933,-0.36496878,-16.446297,-33.70655,-14.755203
1.4822891,-0.44445175,-0.14394964,-16.981468,-32.989956,-13.759558
1.4446445,-0.5112135,0.06209536,-17.076717,-31.91219,-12.775664
1.4008455,-0.56439793,0.24834356,-16.566212,-30.47113,-11.959922
1.3589159,-0.6031039,0.41249788,-15.524531,-28.557497,-10.895382
1.3217263,-0.6133381,0.5453116,-14.076376,-26.153227,-9.5972
1.2981752,-0.6029531,0.6388951,-12.721973,-23.339403,-8.200175
1.2711169,-0.5687116,0.701774,-11.870929,-20.335453,-6.8809114
1.247465,-0.5496415,0.7256868,-12.044737,-17.053661,-5.895609
1.2221482,-0.54136884,0.7178943,-12.586939,-13.515444,-5.3143506
1.173783,-0.5252369,0.6476485,-12.048598,-10.668541,-4.8291006
1.0980997,-0.50155616,0.55543035,-11.135979,-8.886253,-4.014644
1.0341583,-0.4759248,0.4754779,-9.88366,-7.333461,-3.1651912
0.97187823,-0.4421271,0.3954585,-8.714124,-5.9941654,-2.5621402
0.9078842,-0.4117479,0.31033617,-7.608802,-4.829684,-2.239599
0.84051293,-0.37035802,0.2246999,-7.1592183,-4.2588673,-2.0616517
0.7914999,-0.34052947,0.14996001,-6.896985,-3.6720538,-1.8585945
0.7402954,-0.30984387,0.08085342,-6.773105,-3.487849,-1.5015554
0.6956186,-0.28485408,0.025229722,-6.81571,-3.5765233,-1.2335651
0.65984035,-0.26691604,-0.013131149,-6.656039,-3.706694,-1.0477284
0.63474476,-0.24788775,-0.04161021,-6.490007,-3.8017635,-0.94129646
0.61785597,-0.22856256,-0.053150274,-6.396837,-3.8513246,-0.8556659
0.59867525,-0.2146923,-0.05933026,-6.560927,-4.153514,-0.7862876
0.5879343,-0.20234288,-0.057302035,-6.7543244,-4.426659,-0.784576
0.5807221,-0.18346144,-0.049322113,-7.106839,-4.7698383,-0.71947145
0.5889472,-0.16399205,-0.033603277,-7.572911,-4.7311225,-0.71410495
0.58831966,-0.167264,-0.015243953,-7.7897263,-4.555423,-0.7473219
0.5844113,-0.16983362,0.0019289368,-7.922844,-4.3546457,-0.7679666
0.579717,-0.16990168,0.019745719,-8.057447,-4.060575,-0.8339789
0.571593,-0.16833472,0.035045978,-8.134083,-3.749091,-0.93427426
0.5566669,-0.17011312,0.044616684,-7.897947,-3.5088427,-1.121409
0.53860927,-0.17108198,0.052972667,-7.5889397,-3.3585622,-1.3887479
0.51886886,-0.17035829,0.062567666,-7.236184,-3.2723856,-1.5920826
0.50411206,-0.16802794,0.07336199,-7.1509666,-3.1353886,-1.6588645
0.49101415,-0.17159827,0.08440887,-7.1143155,-2.8994887,-1.5782033
0.4708474,-0.17042091,0.08655674,-7.157206,-2.6710682,-1.549795
0.44621703,-0.17169115,0.08503679,-7.095565,-2.5511458,-1.6904128
0.4226788,-0.17304635,0.08221938,-6.741762,-2.5438817,-1.8571538
0.4006353,-0.1740772,0.08143047,-6.32466,-2.6819625,-2.0682688
0.39004543,-0.18211173,0.088765964,-5.8424854,-2.6305523,-2.1295538
0.3850419,-0.1806076,0.09468202,-5.6311936,-2.435734,-2.1049635
0.37256992,-0.18290147,0.098004974,-5.3998704,-2.168826,-2.0506127
0.35449138,-0.17837374,0.093599,-5.1109962,-1.9599143,-1.9731947
0.3353574,-0.17505066,0.08708245,-4.9208097,-1.9654151,-1.9535078
0.32488328,-0.16958337,0.08436264,-4.76712,-1.90403,-1.8924946
0.31473845,-0.16428792,0.08172832,-4.6182613,-1.8445745,-1.8333992
0.3049123,-0.15915886,0.079176754,-4.4740787,-1.7869868,-1.7761604
0.29539466,-0.15419082,0.07670531,-4.3344235,-1.7312073,-1.7207187
0.2861757,-0.14937869,0.07431141,-4.1991506,-1.677178,-1.667017
0.2772459,-0.14471748,0.071992606,-4.068121,-1.6248436,-1.6149995
0.26859605,-0.14020242,0.0697465,-3.9411988,-1.5741497,-1.5646129
0.26021728,-0.13582885,0.067570776,-3.8182542,-1.5250446,-1.5158052
0.25210097,-0.13159227,0.06546321,-3.6991608,-1.4774777,-1.4685264
0.24423878,-0.12748834,0.06342163,-3.5837963,-1.4314001,-1.422728
0.23662269,-0.12351289,0.061443955,-3.472043,-1.3867648,-1.3783631
0.22924492,-0.119661815,0.05952816,-3.3637865,-1.3435261,-1.3353864
0.2220979,-0.115931205,0.057672296,-3.2589161,-1.30164,-1.2937541
0.21517439,-0.11231725,0.055874463,-3.157325,-1.2610637,-1.2534236
0.20846733,-0.10881628,0.054132834,-3.0589101,-1.2217559,-1.2143538
0.20196988,-0.105424725,0.05244564,-2.9635708,-1.1836765,-1.1765052
0.19567545,-0.102139145,0.05081116,-2.8712106,-1.1467869,-1.1398392
0.18957765,-0.0989562,0.04922774,-2.7817354,-1.1110499,-1.1043186
0.1836703,-0.09587266,0.047693774,-2.695055,-1.0764289,-1.0699073
0.17794739,-0.09288541,0.046207704,-2.611081,-1.0428889,-1.0365705
0.17240316,-0.08999141,0.04476803,-2.5297284,-1.010396,-1.0042746
0.16703197,-0.08718775,0.043373294,-2.4509153,-0.97891736,-0.97298664
0.16182843,-0.08447159,0.042022083,-2.374562,-0.9484211,-0.9426752
0.15678723,-0.08184018,0.040713035,-2.300591,-0.91887647,-0.91330945
0.15190333,-0.07929087,0.039444827,-2.2289279,-0.89025354,-0.88486
0.14717177,-0.076821074,0.03821618,-2.1595,-0.86252344,-0.8572979
0.14258778,-0.07442832,0.037025854,-2.0922377,-0.8356583,-0.8305955
0.13814676,-0.072110176,0.03587265,-2.0270731,-0.809631,-0.8047258
