ax,ay,az,gx,gy,gz
1.7618341,4.498223,-0.26545694,-13.761034,-56.8187,-1.11001
2.3312912,5.9141765,-0.12992261,-25.525463,-46.526203,-33.70463
2.6912038,6.5963225,-0.1651727,-31.083767,-36.362568,-58.67158
2.8429348,7.1943083,-0.28533098,-39.491985,-28.775597,-78.94347
2.8447235,7.7358575,-0.48198158,-50.41436,-25.350018,-96.96646
2.7611969,8.141663,-0.7118501,-66.242256,-25.568792,-113.02966
2.7099295,8.229487,-0.92310786,-83.03508,-25.935345,-131.69044
2.6285071,7.5874004,-1.1443915,-92.11291,-26.572552,-150.22418
2.5804446,6.7133617,-1.2368735,-95.7691,-27.228828,-165.20865
2.5764263,5.767253,-1.2122338,-97.77064,-27.470585,-173.43607
2.515571,4.7914767,-1.1603509,-99.53619,-27.965448,-176.16548
2.4179964,3.7351117,-1.0805428,-98.65905,-28.742683,-176.13235
2.3649266,2.5307627,-0.9275418,-95.447174,-29.33514,-173.97577
2.3705626,1.3697765,-0.70273256,-90.98512,-29.703438,-168.49823
2.4465199,0.28886545,-0.4095085,-85.86036,-28.923923,-159.08023
2.5616848,-0.7183526,-0.077054776,-79.08337,-26.213125,-146.31065
2.658031,-1.5744566,0.2354523,-69.371124,-20.700655,-130.70183
2.6761675,-2.1526766,0.46849534,-58.705444,-14.109368,-114.67161
2.6421797,-2.4573367,0.64166784,-48.457268,-7.4617734,-98.70546
2.5801911,-2.5335221,0.78578234,-39.788567,-1.1651886,-83.29073
2.5292401,-2.4806726,0.9194327,-32.871998,5.027229,-68.34627
2.5060308,-2.3427541,1.0298935,-27.498274,12.013299,-55.205494
2.4928672,-2.0945446,1.073354,-22.48027,19.473957,-45.87959
2.4450598,-1.849259,1.0382928,-17.365591,26.66694,-40.418697
2.3629897,-1.6587194,0.9426125,-12.840956,32.859055,-36.062645
2.2760432,-1.4964684,0.8079181,-9.285088,38.195858,-31.218185
2.199405,-1.3388073,0.64096117,-7.726469,42.351734,-25.734142
2.1333845,-1.1927297,0.43147007,-6.747319,45.54795,-21.05674
