ax,ay,az,gx,gy,gz
1.20092,2.2618387,-0.6700061,-0.27727526,-27.799343,1.8309257
1.2967279,2.552084,-0.57423335,-6.8628707,-25.8085,-0.786272
1.2674078,2.7789192,-0.64234596,-11.627348,-22.51754,-5.206771
1.2195704,3.149333,-0.68999875,-14.578419,-20.172642,-10.7008
1.3283719,3.5673625,-0.5972643,-19.409222,-16.421297,-16.345028
1.5029022,3.9985693,-0.49130702,-23.904057,-12.259343,-23.356997
1.5745652,4.3670096,-0.48127228,-28.33259,-9.202932,-32.027534
1.5679595,4.5807657,-0.51403683,-32.189068,-7.601583,-41.0955
1.5428933,4.6817503,-0.5665353,-35.068386,-7.035119,-49.766804
1.5124449,4.7873135,-0.62678814,-39.4173,-7.1330047,-58.015285
1.4918828,4.8188114,-0.665144,-45.12283,-7.2533293,-65.453125
1.4606193,4.6782255,-0.6870145,-49.948456,-6.7126036,-72.570915
1.3987614,4.4271264,-0.7301429,-52.985283,-6.101046,-79.63638
1.3185263,4.091165,-0.7845601,-54.98258,-6.3486333,-86.226494
1.2591759,3.6946957,-0.8069308,-56.929337,-7.5135717,-91.051674
1.2120675,3.1844127,-0.7805104,-58.367702,-8.901414,-94.54368
1.2007456,2.5739396,-0.7327282,-58.38597,-10.093416,-97.372696
1.2309717,1.8903223,-0.6647405,-57.291473,-11.213912,-99.15605
1.2959673,1.1657274,-0.5546897,-55.78247,-12.097581,-99.36317
1.3699418,0.40955952,-0.3993422,-53.314125,-12.056044,-97.13645
1.4410899,-0.37714916,-0.23236956,-49.872078,-11.257326,-93.44516
1.5058495,-1.1358382,-0.08818762,-45.291714,-9.694404,-88.45649
1.5450922,-1.7848102,0.045352213,-39.980804,-7.6190863,-82.03801
1.5602946,-2.2743628,0.17210747,-34.58131,-5.1236973,-74.52617
1.5412327,-2.6119025,0.29022834,-29.19176,-2.4053462,-65.89046
1.5209159,-2.7382662,0.4172692,-24.270039,0.5139911,-57.072388
1.5110587,-2.7349672,0.5387403,-19.890339,3.69804,-48.95938
1.5008037,-2.6660178,0.64136404,-15.609692,7.1206784,-41.841976
1.4829407,-2.5334663,0.7190356,-11.552095,10.533248,-35.432476
1.467623,-2.3257596,0.77512354,-8.352083,13.908814,-29.642965
1.4528121,-2.0802205,0.796737,-6.2291512,17.377197,-24.674213
1.4289352,-1.8294854,0.7818555,-4.8258595,20.723135,-20.553497
1.400283,-1.6074713,0.7361977,-3.7557926,23.936388,-17.202787
1.3666207,-1.4132684,0.6604155,-2.7636404,26.88937,-14.483034
1.3310235,-1.2344221,0.55635995,-2.2273018,29.393486,-12.157078
1.2983832,-1.0617467,0.4188164,-2.1068847,31.538586,-10.178524
1.260849,-0.8983259,0.25981817,-2.313437,33.171318,-8.757027
1.2224741,-0.76586914,0.08720596,-2.5166469,34.317566,-7.7180977
1.1820663,-0.66240406,-0.10241029,-2.6920414,34.912422,-6.846471
1.1321882,-0.581323,-0.31476912,-2.5668387,34.731625,-6.265826
1.0776919,-0.51176023,-0.5504401,-2.2374456,33.973564,-5.9726753
1.0213495,-0.4505011,-0.7923027,-1.8528562,32.614784,-5.874472
0.9612053,-0.402833,-1.0311123,-1.541712,30.764824,-5.8674145
