ax,ay,az,gx,gy,gz
0.8827353,0.9527359,0.34818497,-13.039209,-33.292118,-0.6654606
1.2897642,0.94095004,0.5377307,-12.671754,-25.048708,-1.1045437
1.4171678,0.9616488,0.49548298,-9.957239,-18.17668,-4.988499
1.359597,1.3235605,0.4363661,-10.0149555,-15.848637,-9.983188
1.3490218,1.8139572,0.4597735,-12.554909,-14.829021,-14.829623
1.3981687,2.4031084,0.49605328,-18.012285,-14.132471,-19.55707
1.5345919,2.9213355,0.5365802,-24.013496,-12.463779,-24.980553
1.6742578,3.3768315,0.55271816,-27.4617,-8.964646,-31.850752
1.6533177,3.8208177,0.51688623,-30.591204,-5.884459,-40.374302
1.5536559,4.050147,0.4188983,-33.027214,-3.792806,-49.990036
1.4185321,4.143688,0.25884742,-35.554302,-3.4561002,-59.43462
1.3437053,4.1910996,0.13221541,-39.842377,-3.9680998,-67.42855
1.3111814,4.145878,0.072554335,-45.945015,-3.6255407,-74.69094
1.2475809,3.7268293,0.008175155,-49.579674,-2.5973003,-81.81732
1.1678666,3.1700473,-0.08642717,-50.75627,-1.964912,-87.66187
1.1150255,2.6109717,-0.18213065,-51.550076,-2.462243,-91.11927
1.1281217,2.0393748,-0.23108019,-52.440342,-3.888999,-92.373146
1.2050967,1.3423245,-0.20371592,-51.3474,-5.063754,-92.10864
1.3304907,0.513646,-0.09657065,-48.48909,-5.2340655,-89.878426
1.4711564,-0.31185967,0.032439075,-44.228016,-4.1793666,-85.22538
1.5826478,-1.0443811,0.15337269,-38.804554,-2.3379061,-78.632034
1.6617013,-1.6430156,0.27328143,-32.28046,0.1811489,-70.497215
1.7027601,-2.0792243,0.3936858,-24.21049,3.3302588,-61.15123
1.700676,-2.2281137,0.52213067,-17.28604,6.8269916,-51.53089
1.6786108,-2.2182052,0.6298262,-11.961176,10.167734,-42.30158
1.6501541,-2.1048048,0.7266573,-8.150133,13.394105,-33.746834
1.6415471,-1.8852613,0.8141604,-6.1342177,16.688015,-26.291113
1.6404669,-1.6361992,0.87161976,-4.975332,20.154083,-21.50054
1.6073307,-1.4662175,0.8635401,-2.7398274,23.397007,-18.29316
1.5742286,-1.2926645,0.8232545,-0.66131926,26.466646,-15.689617
1.5439035,-1.10159,0.74596375,0.1977221,29.162191,-12.936743
1.513594,-0.91834307,0.62682754,-0.14808317,31.442522,-10.237316
1.4719888,-0.7737747,0.4653911,-1.0288547,33.149582,-8.237431
1.4143801,-0.6654218,0.25472042,-1.5823723,34.327747,-7.099931
1.3581709,-0.58214283,0.031312533,-1.73898,35.156345,-6.2861423
1.2977126,-0.50318223,-0.20836128,-1.7939544,35.490696,-5.2783775
1.2249154,-0.41122922,-0.46690124,-1.9500111,35.034832,-4.104546
1.1474848,-0.31554958,-0.73575556,-1.9182076,33.547604,-3.4972389
1.0628062,-0.22909495,-1.0086296,-1.6713872,31.489157,-3.5033274
0.9691685,-0.13497126,-1.2751342,-1.585736,28.657207,-3.8126616
0.8672073,-0.05159068,-1.5385617,-1.6122844,25.18001,-4.240335
0.7659,0.003313206,-1.7973152,-1.5238162,21.161268,-4.7297115
0.65869045,0.027518371,-2.059416,-0.96393186,16.054926,-5.490455
0.554442,0.06774365,-2.296983,-0.40465108,10.235978,-6.4851007
0.4715443,0.11727894,-2.498799,-0.027318228,3.5777867,-7.8005023
0.43802646,0.16675311,-2.6415935,0.15815306,-3.5478473,-9.591008
0.45925286,0.23234195,-2.7081542,-0.40135595,-10.80932,-12.059762
0.5388495,0.24604936,-2.681911,-1.168415,-17.761208,-14.396825
0.6826306,0.22623885,-2.5382745,-2.4083793,-23.995768,-15.930737
0.8269069,0.17622158,-2.3347702,-3.8394425,-29.580698,-17.079227
0.96977884,0.08214869,-2.0833411,-4.9265594,-34.377842,-17.907124
1.1145382,-0.008607345,-1.7917784,-5.846905,-38.201775,-18.008745
1.2517235,-0.06043498,-1.482235,-7.0523725,-40.88939,-17.417313
1.363828,-0.091055445,-1.1734829,-8.07449,-42.665936,-16.787207
1.4459239,-0.1322644,-0.8858857,-8.720926,-43.648537,-16.273556
1.506847,-0.18221979,-0.62577254,-8.99913,-43.799335,-15.682119
1.5414782,-0.20391555,-0.40033203,-9.293267,-43.34853,-14.793116
1.5554237,-0.1954957,-0.21299149,-9.530796,-42.45594,-13.958256
1.5541685,-0.1701933,-0.061274536,-9.731884,-41.306206,-13.402539
1.5484302,-0.16481249,0.0697748,-9.725015,-39.813614,-13.031583
1.5375996,-0.17436837,0.17382286,-9.48445,-38.002934,-12.614231
1.5254635,-0.19366537,0.24895851,-9.032814,-35.93727,-12.148217
1.5240911,-0.21739773,0.30632463,-8.514049,-33.428593,-11.505111
1.530795,-0.23569943,0.3513911,-8.184418,-30.530302,-10.709038
1.5389738,-0.2507345,0.39011636,-8.197982,-27.132591,-9.853909
