ax,ay,az,gx,gy,gz
1.1745561,2.2663844,-1.2572842,43.390396,3.4954863,-5.437322
1.2805433,2.9604137,-1.1599495,46.766453,1.1319784,-12.414551
1.5935155,3.7620547,-0.75277674,44.80921,4.9673185,-22.643543
1.8313423,4.475166,-0.49480417,28.90866,12.357738,-36.644203
1.7306478,4.740315,-0.627631,19.483528,15.615737,-50.199806
1.4980273,4.7247066,-0.8310791,15.138007,14.01119,-61.618973
1.3778471,4.7865496,-0.9481042,10.86047,10.696037,-72.73843
1.2960579,4.958391,-0.99433607,3.466997,5.348204,-84.29145
1.296726,5.0362577,-0.9401093,-7.723363,0.4239549,-97.12294
1.3585893,4.8181267,-0.83945006,-17.898361,-2.4731374,-108.85406
1.3764431,4.4392304,-0.75396794,-25.78186,-4.99221,-119.82761
1.367962,3.915744,-0.6465377,-31.174803,-8.153583,-130.00647
1.3668427,3.1840858,-0.4758203,-35.026733,-11.321311,-137.38005
1.4018385,2.2750955,-0.23747702,-37.102974,-13.426861,-139.05328
1.5006108,1.3236752,0.08344141,-38.41083,-14.087091,-136.5064
1.6169738,0.40504372,0.43703848,-38.556484,-12.564872,-131.17982
1.6900307,-0.49724564,0.7691863,-36.846233,-9.724753,-123.87921
1.721938,-1.2868313,1.0578135,-32.789326,-5.880197,-114.48328
1.7206057,-1.8296779,1.2918378,-27.059723,-1.2172254,-102.69704
1.7215203,-2.095183,1.4757743,-21.069296,4.237291,-90.24325
1.7179996,-2.1101112,1.5942181,-16.313046,9.883575,-79.06418
1.6924157,-2.0237012,1.6465683,-12.802695,15.290531,-70.09924
1.652607,-1.9790052,1.6393558,-9.185282,20.639507,-62.478104
1.6089064,-1.9149607,1.5813867,-5.634812,25.773645,-55.461506
1.574179,-1.7886393,1.4597361,-2.9818907,30.44928,-48.72977
1.5437117,-1.6420369,1.2962844,-1.1288743,34.62129,-42.38529
1.516213,-1.4629624,1.1000433,0.20536397,38.328,-37.107464
1.4817063,-1.2821604,0.8777001,1.2356954,41.42467,-32.960884
1.4397316,-1.1216544,0.62867445,1.9447125,43.69114,-29.68054
1.3807837,-0.9771617,0.33718368,2.2799528,45.049095,-26.838528
1.3218178,-0.8413555,0.019813571,1.8796794,45.263744,-24.238146
1.2692142,-0.71190906,-0.3119984,0.9861194,44.460106,-22.134352
1.2199402,-0.59933454,-0.65513563,-0.010880238,42.71252,-20.672062
1.1669832,-0.52500486,-1.0058677,-0.35677567,39.67782,-20.064327
1.1013912,-0.48267436,-1.3603991,-0.11775393,35.560402,-19.707031
1.0239918,-0.42568287,-1.7163522,0.28191566,29.912207,-19.47116
0.9494443,-0.379892,-2.0619218,0.67292637,22.792631,-19.544985
0.8925109,-0.36479795,-2.3934846,1.427871,14.523116,-20.071363
0.8559819,-0.36724433,-2.6993682,2.4126136,4.840508,-21.113735
0.86910963,-0.3795215,-2.925404,3.092129,-5.480009,-21.595974
