ax,ay,az,gx,gy,gz
0.24363859,4.8464074,-1.8445623,-9.432814,-8.433713,-18.976536
0.731713,5.6309543,-1.7590067,-28.028933,-14.797544,-26.976637
1.4418012,5.8261614,-1.3731445,-41.299118,-13.17152,-32.61826
2.1138468,5.733095,-1.005408,-45.129593,-6.420822,-37.88646
2.3595252,5.652772,-0.9317317,-44.883827,-1.8662027,-46.60856
2.3832688,5.4767284,-0.9675219,-41.981163,0.4324856,-56.187683
2.3307068,5.35759,-1.0035574,-39.569622,1.0589889,-64.6065
2.2410185,5.2741995,-1.0212063,-39.851032,0.41972908,-72.909164
2.170863,5.0971074,-0.9504676,-41.965073,-0.018586531,-81.32497
2.12911,4.7562375,-0.81615454,-44.318073,0.17604598,-89.535835
2.0947745,4.287134,-0.6570125,-46.150646,0.9111442,-96.35642
2.0635202,3.7182531,-0.48703122,-47.86943,1.9368714,-101.342926
2.0204291,2.9901614,-0.30104268,-48.259407,2.858074,-104.82961
1.9944968,2.057968,-0.048568945,-46.899956,4.1418166,-105.52827
1.9641335,1.0917813,0.22110209,-44.61128,5.851094,-103.37955
1.9447908,0.15956226,0.49538,-41.479862,8.219904,-98.62769
1.926429,-0.6550175,0.75718486,-37.38725,11.496461,-91.972626
1.8725336,-1.3087906,0.9733796,-32.35335,15.43843,-83.73474
1.7868313,-1.7099769,1.1436547,-27.074465,19.437485,-74.78736
1.7095766,-1.9344064,1.2790115,-22.019533,23.39583,-65.36487
1.659626,-2.0197155,1.3676734,-17.412275,27.320633,-56.037575
1.6164691,-2.03561,1.3918213,-13.037197,31.113203,-47.494736
1.5717847,-2.0203576,1.3562623,-7.8197045,34.775032,-40.144497
1.5306101,-1.9188637,1.2518975,-3.056614,37.93503,-33.844597
1.5091166,-1.7857711,1.1145862,0.3504462,40.83999,-28.17476
1.4900513,-1.652777,0.939927,2.629967,43.386,-22.877472
1.465419,-1.5443166,0.7379385,4.3638735,45.52182,-17.865164
1.4443238,-1.432362,0.50965965,5.8530774,47.155174,-13.507126
1.4146819,-1.2874364,0.23238587,6.9336333,48.107742,-10.233963
1.3751922,-1.1789954,-0.07006582,8.13246,48.50392,-7.7103634
1.3225873,-1.0837827,-0.39475602,9.175807,48.07752,-5.528072
1.266453,-0.9863411,-0.7381005,9.723815,46.881237,-3.5026476
1.1985198,-0.9018438,-1.0919592,9.539847,44.555588,-1.64038
1.1164203,-0.8242629,-1.4575143,9.226471,41.38813,-0.22650017
1.0208306,-0.74300957,-1.8233217,9.031694,37.201927,0.61426187
0.91885823,-0.6731334,-2.1741827,8.935895,32.096436,1.0443482
0.8178779,-0.61582744,-2.5047808,8.701817,26.096962,1.2726308
0.72613543,-0.5593656,-2.8165796,8.125705,18.92425,1.1977148
0.64553475,-0.5040326,-3.1008048,7.6201906,10.892425,0.9098572
0.6096808,-0.3965281,-3.3259838,6.8349347,1.9842992,-0.11880505
0.629352,-0.3164945,-3.4654486,5.418463,-7.194206,-1.7829325
0.7281282,-0.33121976,-3.4863453,3.7878566,-15.807554,-2.8968744
0.8856541,-0.32914945,-3.378693,1.1572101,-23.035015,-2.533421
1.0520369,-0.25154924,-3.1631663,-2.399009,-29.528936,-2.2201695
1.2218951,-0.24274479,-2.8751028,-5.9830337,-35.369965,-2.5141714
1.4253595,-0.33126166,-2.5096345,-8.483601,-39.85475,-2.7364604
1.6217774,-0.43659532,-2.1143358,-10.366978,-42.890545,-2.3723702
1.7712893,-0.5010549,-1.7155434,-11.933121,-44.49676,-1.3196883
1.8578792,-0.5215096,-1.3222802,-13.249296,-45.195873,-0.42567605
1.9037561,-0.54715806,-0.96173,-13.878215,-45.118305,0.06470801
1.9228202,-0.5533923,-0.6388003,-14.023573,-44.469418,0.45366096
1.9319886,-0.52454954,-0.34789354,-14.149008,-43.280106,0.9607908
1.9313877,-0.4710463,-0.09871302,-14.418536,-41.491684,1.3711715
