ax,ay,az,gx,gy,gz
0.421822,0.23454757,-0.42636752,3.1627562,-13.316484,-5.160047
0.3714013,0.16138722,-0.81594235,7.9956765,-19.389301,-2.9630353
0.25137708,0.3041014,-1.0176165,9.139789,-27.463182,-4.2146454
0.24149245,0.35622063,-0.91733927,7.0217648,-28.883266,-3.7804437
0.22225642,0.2604828,-0.7759999,6.527555,-28.483074,-2.8056552
0.23777005,0.19751672,-0.6467523,7.2048135,-26.466236,-2.4322016
0.27762377,0.24725479,-0.5394568,6.98661,-24.082657,-2.79941
0.31134945,0.29497573,-0.4481661,5.7021046,-21.516481,-3.2146835
0.31400838,0.32690722,-0.38327804,3.5376818,-19.337626,-3.3816707
0.31074765,0.3604321,-0.3442333,1.4985712,-17.809095,-3.3977997
0.32233733,0.4268038,-0.30904675,0.29414752,-16.910847,-3.393994
0.36667717,0.5611335,-0.23831098,-0.8670376,-16.400402,-3.2488265
0.4638647,0.76514626,-0.13366888,-1.8495541,-15.364539,-3.5804088
0.5954028,1.0274403,-0.04097858,-2.1413963,-13.697878,-5.304805
0.754933,1.3857623,0.0028508166,-2.4301574,-11.728465,-7.9416018
0.8865941,1.7761322,0.022796614,-3.549697,-9.829112,-10.8606205
0.98663384,2.1667056,0.027133094,-5.411831,-7.9468355,-14.178841
1.0599986,2.5481777,0.0007969145,-7.638325,-6.1577477,-18.394987
1.1151768,2.8990424,-0.065114655,-10.122891,-4.516764,-24.398952
1.1050138,3.1649733,-0.14822982,-12.683878,-3.151408,-31.342451
1.063906,3.329672,-0.21124849,-15.403354,-2.050627,-38.274063
1.0086951,3.4285479,-0.2748063,-18.373201,-1.3550533,-45.09953
0.96716434,3.446204,-0.34610257,-21.092882,-1.1213975,-52.109196
0.9482452,3.3689413,-0.4169166,-23.14079,-1.3761415,-59.7999
0.9647703,3.1120331,-0.46837857,-24.441797,-1.7447276,-67.60906
1.0235763,2.685281,-0.5178802,-25.209515,-2.4500992,-74.70252
1.1347673,2.0953228,-0.53936356,-25.454035,-3.1917367,-79.92988
1.263791,1.4276686,-0.5328793,-25.631184,-3.9644208,-82.5791
1.3688759,0.7494265,-0.5020938,-25.53144,-4.4980936,-82.55287
1.4158967,0.06367439,-0.45304856,-24.392076,-4.501466,-81.10895
1.431183,-0.576711,-0.4146549,-22.04215,-4.1507454,-78.48035
1.4175447,-1.131722,-0.3861052,-18.845568,-3.7334888,-74.58919
1.3600532,-1.602336,-0.35056263,-15.419096,-3.8356822,-69.43988
1.2994868,-1.9753237,-0.26188084,-12.093804,-4.1847773,-62.374584
1.2791182,-2.1925938,-0.11625359,-8.905406,-4.19531,-54.782597
1.2902616,-2.3043954,0.061970137,-5.2556806,-3.389236,-47.843834
1.3178242,-2.317505,0.28134093,-1.4694855,-1.6566607,-41.60194
1.3590516,-2.2654276,0.5430035,1.9681132,1.1196187,-35.756702
1.4212794,-2.2092793,0.7945461,5.380067,5.5034685,-30.438694
1.5253719,-2.149155,0.9968078,9.176027,11.392803,-25.531618
1.6175742,-2.0259416,1.1090161,12.085621,17.094875,-21.228409
1.7265657,-1.8732765,1.1864611,13.143077,22.00333,-17.07338
1.8586507,-1.7290711,1.2295078,13.025158,27.124409,-12.900269
1.9743501,-1.5810034,1.2001449,12.107239,32.358986,-8.832978
2.0427647,-1.3906683,1.0752215,11.198537,37.026394,-5.2830796
2.081345,-1.1720681,0.9094915,10.141287,40.999718,-2.3210301
2.09904,-0.948782,0.71922255,8.609389,44.32672,0.24074566
2.1060011,-0.7422822,0.5087634,6.83827,47.076904,2.4242578
2.095875,-0.5605154,0.2626782,5.1879907,48.96785,3.7483382
2.0574315,-0.42030275,-0.028855903,3.977396,50.103317,4.523486
1.9990013,-0.291859,-0.34903392,2.8345673,50.375282,4.7949743
1.9147276,-0.18795648,-0.69096017,2.1351545,49.852215,4.566453
1.7973773,-0.09151144,-1.0504227,1.7355328,48.164375,4.1508527
1.6632496,0.006863347,-1.4100448,1.1966593,44.759495,3.5417843
1.520163,0.09985718,-1.7531464,0.5382917,40.221554,2.8360732
1.3788787,0.20741343,-2.0678098,-0.2207169,34.79924,1.7555063
1.2333082,0.32647032,-2.3551176,-0.92192996,28.60323,0.2507164
1.0851648,0.4555144,-2.6249983,-1.5898104,21.626928,-1.7318029
0.93576175,0.58101386,-2.8812907,-2.0184078,13.644331,-4.6622324
0.81270945,0.64749455,-3.1157076,-1.996408,5.1064014,-7.989537
0.74729955,0.647446,-3.304082,-1.6262591,-3.7628994,-11.197502
0.75982773,0.61299294,-3.4145548,-1.1444669,-12.618349,-13.60702
0.8394976,0.6213313,-3.415862,-2.0720487,-21.246778,-14.660496
0.95114213,0.6477283,-3.3125248,-4.3825793,-28.494759,-15.230842
1.0864948,0.57531273,-3.1634445,-5.292192,-34.39614,-17.287813
1.247506,0.40827122,-2.985032,-4.1717715,-39.533623,-19.958525
1.4417007,0.24920827,-2.7478118,-3.4258292,-44.18175,-20.7566
1.6348386,0.14328013,-2.4662669,-4.163638,-48.583084,-19.428707
1.8219635,0.09852725,-2.1176004,-6.3444777,-51.96513,-17.278006
2.0170166,0.064263925,-1.6904247,-7.7692003,-53.45322,-15.999182
2.1677775,0.034644533,-1.29044,-8.153404,-53.315666,-15.684121
2.2637756,0.013320981,-0.9518027,-8.117335,-52.148335,-15.528923
2.2962673,0.0013394499,-0.69625103,-8.152223,-50.802517,-15.043563
2.2836995,-0.014338723,-0.5043332,-8.439557,-49.75459,-14.349644
2.2510796,-0.04252231,-0.3619255,-8.696202,-48.915077,-13.802241
2.2313306,-0.0779797,-0.22465235,-8.6354065,-47.660736,-13.135634
2.219339,-0.09337582,-0.09609373,-8.428013,-45.829884,-12.153117
2.2139275,-0.08831069,0.0157442,-8.22544,-43.324165,-11.131218
2.1964486,-0.080096655,0.097542144,-7.9793625,-40.26417,-10.371689
2.154943,-0.08148085,0.13324666,-7.7932076,-37.185833,-9.696393
2.115408,-0.10364422,0.15031382,-7.8303437,-33.889618,-8.748691
2.0977662,-0.15386659,0.1660756,-8.158359,-30.153921,-6.899638
2.0317733,-0.14902617,0.1608511,-7.901708,-29.205322,-6.6825857
1.9678981,-0.14434107,0.15579425,-7.653293,-28.28716,-6.4724975
1.9060689,-0.13980602,0.15089935,-7.4128346,-27.398407,-6.2691383
1.8462164,-0.13541597,0.14616096,-7.180064,-26.53807,-6.0722814
1.7882746,-0.13116606,0.14157383,-6.954725,-25.705198,-5.8817086
1.7321795,-0.1270516,0.13713291,-6.736567,-24.89887,-5.6972094
1.6778698,-0.12306811,0.13283333,-6.5253525,-24.118206,-5.5185823
1.6252862,-0.11921122,0.1286704,-6.3208513,-23.362354,-5.345633
1.5743719,-0.115476765,0.12463962,-6.122842,-22.630495,-5.1781735
1.5250719,-0.11186071,0.12073664,-5.931111,-21.92184,-5.0160236
1.4773331,-0.10835918,0.11695727,-5.7454515,-21.23563,-4.8590093
1.4311047,-0.10496842,0.11329746,-5.5656657,-20.571129,-4.706962
1.3863374,-0.10168484,0.10975333,-5.3915625,-19.927631,-4.5597205
1.3429836,-0.09850494,0.10632111,-5.222957,-19.304451,-4.417128
1.3009977,-0.09542535,0.10299718,-5.0596704,-18.700932,-4.2790346
1.2603352,-0.092442855,0.09977801,-4.9015317,-18.116438,-4.145294
1.2209536,-0.089554295,0.09666026,-4.7483735,-17.550354,-4.015766
1.1828115,-0.086756654,0.093640625,-4.600036,-17.002089,-3.8903153
1.1458691,-0.08404701,0.09071598,-4.456365,-16.471067,-3.7688105
1.1100881,-0.08142255,0.08788327,-4.3172097,-15.95674,-3.6511252
1.0754311,-0.07888053,0.08513955,-4.1824265,-15.45857,-3.5371368
1.0418622,-0.07641833,0.08248198,-4.0518746,-14.976041,-3.4267275
1.0093468,-0.074033394,0.079907805,-3.92542,-14.508655,-3.319783
0.9778512,-0.07172327,0.07741437,-3.8029315,-14.055928,-3.2161927
0.9473431,-0.06948556,0.0749991,-3.6842833,-13.617394,-3.1158502
0.917791,-0.06731798,0.07265953,-3.569353,-13.192604,-3.0186522
0.88916457,-0.06521829,0.070393234,-3.458023,-12.781119,-2.9244988
0.8614345,-0.06318435,0.068197906,-3.350179,-12.382519,-2.8332934
0.83457243,-0.06121408,0.066071294,-3.2457104,-11.996395,-2.744943
0.8085509,-0.05930545,0.06401122,-3.1445107,-11.622354,-2.6593568
0.78334326,-0.057456527,0.062015593,-3.0464766,-11.260012,-2.5764482
0.75892395,-0.055665422,0.060082365,-2.951508,-10.909001,-2.496132
0.735268,-0.05393031,0.058209576,-2.8595083,-10.568963,-2.4183264
0.7123514,-0.052249424,0.05639532,-2.770384,-10.2395525,-2.3429527
0.6901508,-0.050621063,0.054637745,-2.6840446,-9.920435,-2.2699342
0.6686437,-0.049043566,0.05293508,-2.600402,-9.611286,-2.1991966
0.6478084,-0.04751534,0.051285587,-2.519372,-9.311792,-2.1306682
0.6276236,-0.046034828,0.049687605,-2.440872,-9.02165,-2.0642798
0.608069,-0.044600543,0.04813951,-2.3648226,-8.740567,-1.9999639
0.58912474,-0.04321102,0.046639733,-2.2911472,-8.468257,-1.9376554
0.57077175,-0.04186487,0.04518676,-2.219771,-8.204445,-1.8772916
0.5529914,-0.040560715,0.04377913,-2.150622,-7.9488645,-1.8188113
0.5357657,-0.039297253,0.042415414,-2.0836303,-7.7012577,-1.7621554
0.5190774,-0.038073204,0.04109424,-2.0187283,-7.461375,-1.7072669
0.50290966,-0.036887333,0.03981427,-1.9558507,-7.228975,-1.6540904
0.48724607,-0.035738442,0.03857422,-1.8949339,-7.003822,-1.6025723
0.47207093,-0.034625378,0.037372835,-1.8359168,-6.7856894,-1.5526606
0.4573689,-0.033547018,0.03620891,-1.7787396,-6.5743585,-1.5043051
0.44312528,-0.032502275,0.03508127,-1.723345,-6.369616,-1.4574572
0.42932564,-0.031490102,0.03398878,-1.6696773,-6.1712556,-1.4120696
0.41595614,-0.03050948,0.032930348,-1.6176823,-5.979079,-1.3680967
0.4030033,-0.029559419,0.031904902,-1.567308,-5.792891,-1.3254944
0.39045417,-0.028638966,0.030911414,-1.5185035,-5.612506,-1.2842197
0.3782961,-0.027747197,0.029948885,-1.4712199,-5.437742,-1.2442313
0.3665169,-0.026883217,0.02901635,-1.4254097,-5.268424,-1.205489
0.35510466,-0.026046157,0.02811287,-1.3810267,-5.1043816,-1.1679538
0.34404802,-0.025235176,0.027237538,-1.3380268,-4.94545,-1.131588
0.33333585,-0.02444946,0.026389478,-1.2963663,-4.7914696,-1.0963552
0.3229574,-0.023688223,0.025567837,-1.2560037,-4.642287,-1.0622201
0.3129022,-0.0229507,0.024771793,-1.2168986,-4.4977508,-1.0291482
0.30316028,-0.022236148,0.024000544,-1.1790115,-4.357717,-0.99710655
0.29372177,-0.021543855,0.023253318,-1.1423044,-4.2220454,-0.96606296
0.28457725,-0.020873124,0.022529365,-1.1067407,-4.090599,-0.9359862
0.27571756,-0.020223284,0.021827962,-1.0722847,-3.963247,-0.9068463
0.26713377,-0.019593682,0.021148404,-1.0389018,-3.8398612,-0.8786139
0.25881732,-0.018983688,0.020490007,-1.0065587,-3.720318,-0.8512608
0.25075987,-0.018392693,0.019852117,-0.97522265,-3.604498,-0.8247595
0.24295335,-0.017820101,0.019234091,-0.9448625,-3.4922845,-0.7990835
0.23538992,-0.017265338,0.01863531,-0.9154478,-3.3835654,-0.77420706
0.228062,-0.016727854,0.018055176,-0.886949,-3.2782319,-0.75010526
0.22096229,-0.016207105,0.017493106,-0.8593377,-3.1761782,-0.726754
0.21408363,-0.01570257,0.016948538,-0.83258617,-3.0773025,-0.7041298
0.20741916,-0.015213746,0.016420927,-0.80666757,-2.9815054,-0.6822101
0.2009622,-0.014740141,0.015909743,-0.781556,-2.8886912,-0.6609729
0.19470629,-0.014281284,0.015414476,-0.75722635,-2.7987669,-0.64039695
0.18864517,-0.0138367135,0.01493463,-0.7336542,-2.7116423,-0.62046164
0.18277274,-0.013405984,0.014469723,-0.71081597,-2.6272304,-0.60114706
0.17708316,-0.012988666,0.014019292,-0.68868876,-2.5454466,-0.58243376
0.17157073,-0.012584341,0.013582883,-0.6672505,-2.4662092,-0.56430316
0.1662299,-0.012192603,0.013160062,-0.64647967,-2.3894386,-0.54673696
0.16105537,-0.011813061,0.012750405,-0.6263555,-2.3150582,-0.5297177
