ax,ay,az,gx,gy,gz
0.687279,0.8872808,0.62182385,26.911154,-17.36743,29.463903
0.6104349,1.5384773,0.2683693,10.51204,-23.7495,29.006065
0.6930248,1.5871211,0.24336617,6.069465,-20.907095,23.971766
0.50353765,1.6250367,0.016339852,-1.0942098,-20.734726,16.698833
0.32684103,1.4875058,-0.17097236,-3.1303854,-22.797436,11.34472
0.28549486,1.3158091,-0.17594163,-3.693153,-22.56998,9.053227
0.32324696,1.1669718,-0.10572815,-3.4621983,-20.881805,8.397078
0.37398484,1.0190668,-0.03777718,-1.5544428,-18.096577,8.016804
0.36960196,0.9566633,-0.04263652,0.29466513,-16.01406,6.827367
0.3450917,0.9488536,-0.060195286,0.36417496,-14.855275,5.0872784
0.3374346,0.9384204,-0.04254804,-0.2333628,-14.112965,3.9694414
0.35204318,0.95483947,-0.017430255,-0.9126493,-13.580713,3.001731
0.37825415,1.0010282,0.009299653,-1.451075,-13.353144,1.6503874
0.44219726,1.1116086,0.07541647,-1.7774117,-13.097585,0.170219
0.5695757,1.2890807,0.17563257,-1.8243241,-12.128527,-2.2495456
0.7168482,1.5351288,0.26409724,-1.6409999,-10.83942,-5.373746
0.83677274,1.8479421,0.3358111,-1.7694983,-9.537051,-8.804117
0.9360932,2.222909,0.40570733,-2.9321513,-8.280943,-12.835343
1.0565504,2.6093354,0.4791403,-5.250496,-6.942034,-17.822208
1.2055807,2.8868535,0.5261045,-8.178635,-5.1042643,-24.271147
1.361918,2.9893875,0.51997316,-11.314031,-2.524331,-30.516851
1.4911394,3.0517964,0.4920034,-15.813692,0.7930384,-35.96479
1.5561392,3.059292,0.41634607,-20.219608,4.086184,-41.332996
1.5786991,3.007906,0.31139222,-23.654716,6.7369423,-47.201763
1.6014098,2.8742428,0.2149965,-26.004314,8.901972,-53.352097
1.6228969,2.6305125,0.13617218,-27.987188,11.074122,-58.841656
1.6000277,2.2765763,0.052458987,-29.216915,13.255007,-63.42003
1.5129908,1.8306801,-0.062714055,-29.437984,14.946526,-67.10993
1.3783735,1.3358035,-0.20324387,-28.682816,15.669632,-69.74484
1.2309384,0.86422193,-0.33786502,-27.760788,14.961925,-70.65752
1.1046668,0.42753386,-0.42314392,-26.97002,13.50052,-70.26405
1.0123975,0.029491467,-0.4446626,-25.800615,11.965259,-68.89267
0.9487088,-0.32118928,-0.4264667,-23.90093,10.658333,-66.941635
0.89528805,-0.6311359,-0.39949578,-21.174591,9.43265,-64.553986
0.85143197,-0.89707386,-0.35761222,-17.944025,8.447687,-61.59428
0.7922278,-1.1373075,-0.30138928,-14.913734,7.52081,-57.95333
0.7208106,-1.3466048,-0.22228801,-12.283578,6.5530567,-53.420574
0.6706278,-1.5269744,-0.11830972,-9.901646,5.9683022,-48.144108
0.6389354,-1.6756765,-0.008915789,-7.35471,5.9845877,-42.616444
0.6091001,-1.7839595,0.09902321,-4.246925,6.5892906,-37.00966
0.5773441,-1.8255612,0.20597386,-1.2800555,7.415855,-31.45337
0.5507872,-1.8580761,0.30088958,1.6077092,8.452534,-25.887209
0.53255254,-1.8670346,0.37034202,4.3568563,9.501959,-20.28943
0.537224,-1.8415328,0.42951375,7.0383315,10.78136,-15.070274
0.57736224,-1.8023831,0.49354747,9.720826,12.74966,-10.304398
0.64309645,-1.7267888,0.53943306,12.305704,15.174172,-6.298276
0.6962132,-1.6410929,0.5411439,14.836632,17.593458,-3.1736403
0.73307604,-1.5521554,0.5058465,17.061716,19.75328,-0.5401959
0.76846343,-1.4424685,0.4507552,18.627544,21.581104,2.0731792
0.8154055,-1.3028677,0.38665006,19.078253,23.37404,4.5647826
0.85957456,-1.1533928,0.2861208,19.149105,25.025091,6.424074
0.8856664,-1.021549,0.1519032,19.389303,26.473312,7.4928465
0.8942965,-0.89261234,-0.0075793914,19.495996,27.472944,8.037756
0.89718056,-0.773312,-0.18924095,19.231226,27.882809,8.310418
0.90264064,-0.66669685,-0.39220607,18.499096,27.432247,8.47591
0.9217933,-0.5456908,-0.6085564,17.463608,26.5048,8.262658
0.9342957,-0.4265647,-0.83559734,16.295277,25.04117,7.338681
0.9369079,-0.35110307,-1.0662004,15.451203,23.034319,5.9540057
0.9328599,-0.29853445,-1.2889999,14.94642,20.487198,4.4653864
0.92960715,-0.247052,-1.4962281,14.314428,17.251278,3.1787806
0.9168219,-0.19907399,-1.7098567,13.5619955,13.330462,1.9097699
0.9041602,-0.16162002,-1.9057692,12.580804,8.904263,0.55073285
0.8891594,-0.15022399,-2.0733788,11.716589,4.1703825,-1.1101873
0.87451553,-0.176689,-2.2128215,11.535618,-0.76013863,-3.0935671
0.8657797,-0.24938072,-2.3251476,12.34861,-6.3932724,-4.661273
0.89744633,-0.26503772,-2.3542016,12.751687,-12.245691,-5.0035152
0.9542532,-0.1904608,-2.295483,12.339111,-17.813337,-5.210913
1.0128202,-0.142108,-2.1586752,11.344931,-22.1698,-6.1435113
1.0429746,-0.18250503,-1.9881092,10.421215,-25.67807,-7.801065
1.0634149,-0.245051,-1.7824992,8.751865,-28.41696,-7.953227
1.0879183,-0.23205875,-1.5503713,5.569835,-30.874163,-6.2094507
1.09304,-0.19517396,-1.3291575,1.8452387,-33.06545,-4.364401
1.0791621,-0.21085502,-1.1052217,-0.5042313,-34.881966,-3.816882
1.064663,-0.28291702,-0.8706159,-1.3825502,-36.220516,-3.9649014
1.0479156,-0.35869583,-0.6376289,-2.1237583,-37.05882,-2.9924223
1.036716,-0.35854724,-0.4131835,-3.7253137,-37.421604,-1.0667228
1.015734,-0.31831834,-0.20861071,-5.4193435,-37.166687,0.5761902
0.9838121,-0.26777568,-0.028663779,-6.5378084,-36.603924,1.1401596
0.95276815,-0.24799794,0.12853129,-6.5452933,-35.641506,0.6997452
0.9246837,-0.25118238,0.25544763,-6.258124,-34.43118,0.43523043
0.89961684,-0.2491604,0.33605117,-6.2647986,-33.161896,0.5541807
0.8744446,-0.25683656,0.3815072,-6.0675807,-31.943106,0.5905348
0.852504,-0.26999137,0.40744457,-5.4984455,-30.903648,0.35690665
0.84120184,-0.28105786,0.42893425,-4.9149394,-29.79971,-0.041914552
0.83010465,-0.29296383,0.44175526,-4.530405,-28.514431,-0.23237897
0.8169757,-0.28856882,0.44229677,-4.493559,-27.045982,-0.14843227
0.7899862,-0.27697027,0.42421022,-4.260577,-25.58995,-0.003926328
0.7483923,-0.2565818,0.39032587,-4.000579,-24.421547,-0.11484682
0.70871794,-0.24853711,0.35783353,-3.6225326,-23.31905,-0.3427909
0.6714955,-0.23476224,0.32411748,-3.6524765,-22.349154,-0.40663597
0.6438501,-0.23220092,0.2994286,-3.748383,-21.220741,-0.25816026
0.6179893,-0.23407348,0.27702558,-3.732307,-19.914042,-0.12967342
0.5947631,-0.24443235,0.2580241,-3.277314,-18.404192,-0.077846535
0.5800321,-0.24457528,0.24591343,-2.7259426,-16.62124,-0.050596185
0.56188774,-0.23692456,0.23822086,-2.6406705,-16.101301,-0.04901345
0.5443163,-0.22951542,0.23077118,-2.5580912,-15.597779,-0.047480695
0.5272992,-0.22234003,0.22355653,-2.478117,-15.110143,-0.045996297
0.51081854,-0.21539083,0.2165693,-2.4006639,-14.637877,-0.04455869
0.49485704,-0.20866051,0.20980218,-2.3256505,-14.180489,-0.043166365
0.47939792,-0.20214204,0.20324804,-2.252998,-13.737496,-0.041817866
0.46442506,-0.19582862,0.19690007,-2.182631,-13.308437,-0.040511783
0.44992283,-0.18971364,0.19075164,-2.114476,-12.892866,-0.039246757
0.43587622,-0.18379077,0.18479636,-2.048462,-12.490351,-0.03802147
0.42227066,-0.17805387,0.17902806,-1.9845204,-12.100472,-0.036834657
0.409092,-0.172497,0.17344078,-1.9225857,-11.72283,-0.035685085
0.39632675,-0.16711442,0.16802876,-1.8625935,-11.357032,-0.034571573
0.38396168,-0.16190058,0.16278641,-1.8044821,-11.002702,-0.033492967
0.37198412,-0.15685014,0.15770833,-1.7481918,-10.659475,-0.032448165
0.36038172,-0.1519579,0.15278932,-1.6936648,-10.327001,-0.03143609
0.34914264,-0.14721884,0.14802434,-1.6408451,-10.004936,-0.030455703
0.33825532,-0.14262812,0.14340849,-1.5896786,-9.692952,-0.029506003
0.3277087,-0.13818105,0.13893709,-1.5401132,-9.390731,-0.02858602
0.31749195,-0.13387308,0.13460554,-1.4920982,-9.097963,-0.027694816
0.30759472,-0.12969983,0.13040945,-1.4455847,-8.81435,-0.026831478
0.29800686,-0.12565702,0.12634455,-1.4005253,-8.539603,-0.02599513
0.28871867,-0.12174059,0.12240668,-1.3568741,-8.273443,-0.025184922
0.2797207,-0.11794652,0.118591845,-1.3145869,-8.0156,-0.02440003
0.2710038,-0.11427097,0.114896186,-1.2736206,-7.765811,-0.023639655
0.26255915,-0.11071022,0.11131595,-1.2339338,-7.5238237,-0.022903029
0.2543782,-0.107260644,0.107847504,-1.1954862,-7.289392,-0.022189403
0.24645263,-0.10391877,0.104487345,-1.1582389,-7.0622797,-0.021498058
0.23877446,-0.10068121,0.10123207,-1.1221542,-6.842256,-0.02082829
0.23133591,-0.09754468,0.098078385,-1.0871958,-6.629099,-0.020179426
0.22412947,-0.094506025,0.0950231,-1.053328,-6.422593,-0.019550808
0.21714786,-0.09156217,0.09206314,-1.020517,-6.22253,-0.018941801
0.21038403,-0.088710144,0.08919551,-0.9887294,-6.028707,-0.018351793
0.20383117,-0.085947074,0.086417325,-0.9579333,-5.84093,-0.017780187
0.19748266,-0.08327018,0.08372578,-0.9280976,-5.659009,-0.017226407
0.19133212,-0.08067675,0.08111816,-0.8991923,-5.482761,-0.016689895
0.18537334,-0.07816418,0.078591846,-0.87118816,-5.312008,-0.01617011
0.17960033,-0.075729944,0.07614429,-0.8440571,-5.146578,-0.015666531
0.17400728,-0.0733716,0.073773034,-0.8177718,-4.986305,-0.015178651
0.16858858,-0.07108675,0.07147569,-0.79230577,-4.831028,-0.0147059765
0.16333875,-0.06887312,0.06924995,-0.7676335,-4.6805906,-0.014248035
0.15825254,-0.06672847,0.06709357,-0.7437301,-4.5348415,-0.013804365
0.15332483,-0.06465066,0.06500439,-0.72057164,-4.3936343,-0.0133745205
0.14855066,-0.0626376,0.06298032,-0.6981348,-4.2568274,-0.01295807
0.14392525,-0.06068726,0.0610193,-0.676397,-4.124283,-0.012554595
0.13944395,-0.058797684,0.059119385,-0.6553365,-3.9958677,-0.012163692
