ax,ay,az,gx,gy,gz
0.8827353,2.6318421,-1.191829,27.965708,-41.559467,-6.2700567
0.9614785,3.407129,-0.9455771,20.340946,-42.754227,-11.2219515
0.98943925,3.5725482,-0.76991147,19.073183,-40.949593,-17.73376
0.92176485,3.876465,-0.6622178,17.123245,-40.62214,-24.090738
0.928717,4.524135,-0.47867852,10.168096,-39.784542,-31.283846
1.0601628,5.218343,-0.21262397,0.1522994,-36.8571,-38.772953
1.1800305,5.597092,-0.018996736,-8.485025,-32.52874,-47.577946
1.2638457,5.735564,0.06695818,-14.935316,-27.835033,-57.1768
1.2928687,5.7706895,0.013673309,-20.426916,-23.662703,-66.963326
1.2435768,5.665387,-0.1403217,-25.83829,-21.811745,-75.841415
1.1753387,5.405206,-0.27852565,-31.768612,-21.45667,-82.64702
1.1318022,5.0598865,-0.3736796,-38.139153,-21.601006,-88.26774
1.1415983,4.559497,-0.4161935,-42.509174,-21.1366,-93.05706
1.1679791,3.9898057,-0.43382114,-45.251728,-20.241686,-96.47235
1.1568108,3.3660772,-0.45221448,-46.583286,-19.980064,-98.053276
1.1441127,2.648249,-0.4113919,-47.198936,-20.284851,-98.23904
1.1818094,1.8528272,-0.29246938,-46.37117,-20.454243,-97.0067
1.2938671,1.0265962,-0.102866426,-43.987617,-19.565138,-93.75076
1.4307747,0.24187012,0.115166634,-40.539356,-17.432583,-88.92234
1.5578127,-0.49076387,0.33802354,-35.7888,-13.661229,-81.990265
1.6427776,-1.0974433,0.52066714,-30.376095,-9.329272,-73.780045
1.6998211,-1.5465667,0.6774056,-24.865833,-4.6673727,-64.38933
1.7368046,-1.8106854,0.8212645,-20.056738,0.34737104,-53.74963
1.7573336,-1.9118359,0.9368139,-15.872286,5.491799,-42.77055
1.7629564,-1.8702414,1.0143888,-12.482678,10.784307,-32.81402
1.7294996,-1.7068586,1.0247546,-9.256012,15.827213,-25.235098
1.6697261,-1.5233344,0.9969389,-5.9590797,20.429651,-19.992945
1.6074315,-1.3438802,0.9427753,-3.341538,24.590483,-15.753457
1.5606886,-1.1590551,0.86673415,-2.1856797,28.336245,-11.505658
1.5346196,-0.9622967,0.76089716,-2.3870916,31.80538,-7.872269
1.4879192,-0.79836416,0.58629614,-2.098633,34.707016,-5.1600366
1.4104506,-0.6570361,0.36908573,-1.1440412,36.796524,-3.435184
1.3214666,-0.4941906,0.12547651,-0.538887,37.805664,-2.479403
1.232631,-0.3476386,-0.1309853,-0.6643547,37.814304,-1.7588011
1.1630138,-0.23844813,-0.39312327,-0.92061424,36.985744,-0.97228014
1.1063541,-0.13453664,-0.67246866,-1.1659223,35.6811,-0.49309894
1.0361046,-0.06231346,-0.97480285,-0.73860824,33.777534,-0.45599148
0.93800044,-0.007589861,-1.2976253,0.17402662,30.813618,-0.81075954
0.83368057,0.04660583,-1.6114486,1.1960868,26.8218,-1.4303684
0.72779787,0.07499526,-1.9192792,2.1745098,21.35512,-2.0900009
0.63732725,0.060151115,-2.2186537,3.2780395,15.342478,-2.778922
0.5372353,0.062441442,-2.516539,4.4631457,8.304956,-3.9206283
0.43662795,0.08660649,-2.7852464,5.380942,-0.17714877,-5.897346
0.38003203,0.092651606,-2.9812,6.261047,-9.688132,-8.208041
0.40810165,0.096933916,-3.0711455,6.4670258,-18.934568,-9.55288
0.5261088,0.13415335,-3.0053241,5.9220424,-26.987387,-9.776605
0.6402493,0.19310133,-2.8677323,4.8918085,-34.295128,-10.066932
0.7773292,0.18647836,-2.6412044,4.5209866,-40.646637,-10.904419
0.96210957,0.13508183,-2.3346548,4.8205066,-45.578606,-11.521104
1.1455971,0.11280378,-1.9804997,4.268015,-49.136356,-10.956657
1.3282102,0.13240595,-1.5657384,3.2141716,-51.404774,-9.893383
1.4940319,0.15142186,-1.1388414,2.188585,-52.369144,-9.192634
1.6330715,0.15755469,-0.72319466,1.4915249,-51.95112,-8.844744
1.732824,0.16837987,-0.35277486,0.62172127,-50.432205,-8.339392
1.8133299,0.16041665,-0.024189146,-0.18138315,-47.327938,-7.179547
1.8790249,0.1721844,0.24507545,-1.2026645,-43.244217,-6.4350176
1.9266062,0.15895924,0.45713744,-2.1766794,-38.46041,-6.1611977
1.9523785,0.113439076,0.61480314,-2.8874676,-33.359367,-5.8312664
1.8885953,0.109733075,0.59471786,-2.7931354,-32.269535,-5.640762
1.8270785,0.10615876,0.57534623,-2.702155,-31.218424,-5.4570265
1.7677307,0.10271048,0.5566577,-2.614383,-30.204378,-5.27977
1.7104607,0.099382915,0.53862333,-2.5296834,-29.225832,-5.1087184
1.6551816,0.09617104,0.521216,-2.4479287,-28.281305,-4.9436135
1.6018121,0.09307011,0.50440997,-2.3689978,-27.369406,-4.7842126
1.550275,0.09007565,0.48818094,-2.292777,-26.488815,-4.630284
1.5004971,0.0871834,0.47250587,-2.2191582,-25.638283,-4.48161
1.4524091,0.084389344,0.457363,-2.1480384,-24.816628,-4.337983
1.4059454,0.08168966,0.44273162,-2.0793211,-24.022724,-4.1992073
1.3610436,0.07908073,0.42859203,-2.0129135,-23.255507,-4.065097
1.3176441,0.07655909,0.41492555,-1.948728,-22.513962,-3.9354734
1.2756907,0.07412147,0.4017144,-1.8866808,-21.797121,-3.810169
1.2351292,0.07176473,0.38894168,-1.8266927,-21.104069,-3.6890223
1.1959087,0.069485895,0.37659115,-1.7686875,-20.433926,-3.5718803
1.15798,0.067282125,0.3646474,-1.7125928,-19.785856,-3.4585967
1.1212963,0.06515069,0.3530957,-1.6583396,-19.15906,-3.3490317
1.085813,0.063089006,0.34192204,-1.6058617,-18.552773,-3.243052
1.0514873,0.061094582,0.33111292,-1.5550958,-17.966267,-3.1405299
1.0182784,0.05916504,0.3206554,-1.5059813,-17.39884,-3.0413427
0.98614687,0.0572981,0.31053722,-1.4584605,-16.849825,-2.945374
0.9550553,0.05549159,0.3007465,-1.4124776,-16.318577,-2.8525114
0.92496765,0.053743403,0.2912719,-1.3679795,-15.804483,-2.762647
0.8958493,0.052051544,0.28210256,-1.324915,-15.306953,-2.675678
0.8676672,0.050414074,0.27322802,-1.2832352,-14.825418,-2.5915048
0.8403893,0.048829153,0.26463825,-1.2428926,-14.359335,-2.510033
0.81398517,0.04729499,0.25632358,-1.2038423,-13.908179,-2.4311702
0.78842527,0.04580988,0.24827477,-1.1660404,-13.471449,-2.354829
0.76368123,0.04437218,0.2404829,-1.1294453,-13.048659,-2.280925
0.7397259,0.042980302,0.23293936,-1.0940166,-12.639346,-2.2093763
0.71653295,0.041632723,0.22563592,-1.0597154,-12.243059,-2.1401048
0.6940772,0.040327974,0.2185646,-1.0265045,-11.859368,-2.073035
0.67233425,0.039064646,0.21171777,-0.9943478,-11.487857,-2.0080943
0.6512807,0.037841372,0.205088,-0.9632107,-11.128125,-1.9452126
0.63089395,0.036656838,0.19866823,-0.9330597,-10.779786,-1.8843224
0.6111521,0.03550978,0.19245154,-0.9038626,-10.442467,-1.8253586
0.5920343,0.034398973,0.18643133,-0.87558824,-10.115809,-1.7682583
0.57352006,0.033323243,0.18060122,-0.84820676,-9.799466,-1.7129611
0.55559003,0.032281455,0.17495506,-0.82168907,-9.493104,-1.6594085
0.5382251,0.0312725,0.16948687,-0.79600734,-9.196398,-1.607544
0.52140725,0.030295331,0.16419092,-0.7711345,-8.909039,-1.5573131
0.5051187,0.029348917,0.15906166,-0.74704456,-8.630724,-1.5086633
0.4893425,0.028432272,0.15409374,-0.7237124,-8.361164,-1.4615437
0.4740622,0.027544443,0.149282,-0.70111364,-8.100077,-1.4159054
0.45926198,0.026684504,0.1446214,-0.67922485,-7.847192,-1.3717006
0.4449264,0.025851564,0.14010714,-0.6580233,-7.602247,-1.328884
0.43104073,0.025044765,0.13573454,-0.6374871,-7.364989,-1.2874109
0.4175906,0.02426327,0.1314991,-0.617595,-7.1351724,-1.2472386
0.40456212,0.023506276,0.12739643,-0.59832656,-6.912561,-1.2083259
0.3919419,0.022773005,0.12342233,-0.5796619,-6.6969256,-1.1706325
0.37971702,0.022062702,0.11957272,-0.56158197,-6.4880447,-1.1341197
0.36787492,0.021374641,0.11584365,-0.5440681,-6.2857046,-1.0987505
0.3564035,0.020708116,0.11223131,-0.5271025,-6.089698,-1.0644882
0.34529102,0.020062447,0.108731985,-0.5106676,-5.899824,-1.0312979
0.33452612,0.019436974,0.10534213,-0.49474692,-5.7158895,-0.99914587
0.32409784,0.018831061,0.10205828,-0.47932407,-5.5377064,-0.9679993
0.3139956,0.01824409,0.09887708,-0.46438336,-5.365094,-0.93782634
0.30420908,0.017675463,0.0957953,-0.4499096,-5.1978765,-0.90859646
0.29472834,0.017124604,0.092809826,-0.43588808,-5.0358834,-0.88027984
0.28554377,0.016590953,0.08991761,-0.42230457,-4.878951,-0.8528479
0.27664605,0.016073968,0.08711572,-0.4091453,-4.72692,-0.8262726
0.26802617,0.015573127,0.084401324,-0.3963969,-4.579636,-0.80052716
