ax,ay,az,gx,gy,gz
1.2181929,0.7136429,-0.009090992,26.8557,-25.024773,34.40213
1.3538941,1.3222613,0.15723933,33.80607,-15.049569,31.853445
1.1328828,1.9681857,0.03209678,23.887114,-11.349782,26.45126
1.0873773,3.2061324,0.109677106,12.794852,-9.408021,16.748247
1.2118042,4.3607516,0.21451128,-0.6404026,-8.491127,2.2198288
1.3407532,5.1380987,0.20995845,-11.039226,-8.79296,-13.793443
1.4478339,5.691438,0.1027762,-20.361567,-9.332475,-28.524403
1.4547664,6.0352044,-0.103790045,-27.796883,-10.56042,-43.60109
1.3369709,6.155589,-0.3551965,-32.81691,-12.79044,-57.171482
1.2402987,6.1582794,-0.55392593,-38.43355,-15.448096,-69.851265
1.1763773,5.9400826,-0.6897417,-44.356106,-18.072014,-80.79653
1.1694525,5.453482,-0.75480956,-49.82622,-20.190691,-89.105965
1.197715,4.7719493,-0.76524645,-53.376774,-21.307274,-94.68434
1.2331709,3.9017818,-0.71748155,-54.932304,-21.95746,-98.857254
1.2420664,2.8725483,-0.6265337,-54.457634,-22.856033,-101.42169
1.2758458,1.6659265,-0.45302963,-51.537197,-23.42574,-100.9452
1.3477664,0.4382339,-0.21186271,-46.913784,-23.247982,-96.50999
1.4581888,-0.6499076,0.07561489,-40.27262,-21.145254,-87.415504
1.5760847,-1.4445945,0.37220532,-32.93848,-18.070131,-76.45698
1.6689084,-1.8736136,0.6704273,-26.473661,-14.641165,-65.51127
1.7638628,-2.09384,0.968418,-20.905563,-10.525494,-55.631664
1.8632997,-2.2061996,1.237988,-15.760096,-5.323206,-46.185024
1.958886,-2.1776047,1.4476786,-11.515754,1.4384774,-36.769573
2.0007591,-2.0101538,1.5291873,-7.961799,8.4723015,-28.620186
1.9830493,-1.7593479,1.4943519,-5.1147504,14.92785,-22.628164
1.9164984,-1.5014908,1.3904978,-2.9379508,20.365408,-18.938911
1.8429017,-1.305916,1.2565646,-1.4122988,24.988865,-15.980994
1.7940199,-1.147381,1.1006413,-0.91238064,29.018913,-12.887576
1.7450124,-1.0110242,0.89003116,-0.8704631,32.53457,-9.948612
1.6776117,-0.9035291,0.63131803,-0.5091754,35.362816,-7.6482882
1.5781906,-0.8060579,0.3271123,0.1640727,36.961937,-6.1536117
1.4824414,-0.69965357,0.014534114,0.42065516,37.3032,-5.153205
