ax,ay,az,gx,gy,gz
-0.19181992,1.6054692,-1.1136465,-1.3872854,-60.757824,-8.544623
-0.23478775,2.0717068,-0.9932688,2.4727097,-61.50072,-18.810284
-0.31047717,2.3345354,-0.8949395,5.401656,-63.145077,-29.300158
0.15550858,2.9297764,-0.54341054,3.98969,-58.743664,-37.5024
0.6837987,3.4215117,-0.18126962,1.6488909,-49.525505,-44.120617
1.0093507,3.9195516,0.016535446,-3.219804,-40.188152,-52.172096
1.2034097,4.434433,0.11865174,-10.156234,-31.78649,-62.66239
1.2747363,4.8681765,0.12724078,-19.541294,-26.27335,-76.171906
1.3336768,5.117066,0.09787071,-30.457417,-22.969582,-88.92814
1.4069546,5.057873,0.07526862,-40.511284,-20.001625,-99.68474
1.418525,4.6762953,0.034762092,-47.213554,-16.638714,-108.3255
1.385397,4.13988,-0.018976988,-50.91258,-14.185096,-114.89946
1.367969,3.5295029,-0.04968257,-52.927753,-13.096829,-119.041306
1.352206,2.789996,-0.030487709,-53.89839,-12.773428,-121.44519
1.3475963,1.9733273,0.032889508,-53.686634,-12.8887005,-122.02445
1.3579925,1.0947915,0.13538574,-52.594,-12.732847,-120.34119
1.3677846,0.1875588,0.25336868,-50.22406,-11.923272,-116.26769
1.37623,-0.6807566,0.3761906,-45.47038,-9.970669,-109.57728
1.365239,-1.3707881,0.485258,-39.833763,-7.399212,-101.791214
1.3163011,-1.9101416,0.57137764,-33.998978,-4.8141193,-93.10612
1.2548122,-2.337165,0.64637125,-28.00023,-2.2563329,-83.439316
1.1941574,-2.6288552,0.7047332,-22.214195,0.2648202,-73.00255
1.1514981,-2.7794735,0.7587516,-16.425255,3.1828556,-61.66645
1.1681429,-2.7645848,0.8213457,-10.751872,6.9604473,-50.720963
1.1849097,-2.617717,0.85023296,-6.0200644,11.347528,-41.130966
1.1595775,-2.4204843,0.82843935,-2.348031,15.485605,-33.38231
1.1093012,-2.2360764,0.77046967,1.1820076,18.87495,-26.896631
1.0746144,-1.9694657,0.69296175,2.7843788,21.417599,-21.832342
1.1115799,-1.7078326,0.6258268,3.0744839,24.030476,-17.801159
1.1721184,-1.5244623,0.548938,3.3105116,27.28461,-14.463643
1.2038374,-1.3735272,0.41898054,4.2199206,30.72484,-11.83232
1.1735306,-1.2111562,0.2307943,5.0664196,33.1974,-9.711795
1.1158396,-1.0481459,0.013010067,5.1934285,34.19178,-7.977227
1.0677333,-0.8963548,-0.21904211,5.0537233,34.316383,-6.688856
1.0251415,-0.7569228,-0.46067291,5.023365,33.61182,-6.0403533
0.98640555,-0.6344515,-0.7064384,5.0741105,32.15581,-5.925872
0.93933916,-0.5471026,-0.96240354,5.327743,29.923885,-6.0988007
0.876505,-0.4844641,-1.2227558,5.8996115,26.522335,-6.623616
0.80328137,-0.44110045,-1.4887934,6.489072,21.989897,-7.3983245
0.7394273,-0.41849914,-1.742494,6.698152,16.32945,-8.413304
0.6982822,-0.42206544,-1.9706441,6.5130997,9.822554,-9.704169
0.68593246,-0.45122626,-2.1601636,6.5378113,3.547899,-11.195179
0.66410106,-0.5073317,-2.3430068,7.1192226,-3.0374026,-12.932773
0.6357753,-0.5972949,-2.509483,8.241555,-9.898686,-14.235423
0.5867119,-0.6013447,-2.6423998,8.532043,-17.326176,-14.8288145
0.53056604,-0.5646368,-2.713206,7.826202,-25.203728,-14.926468
0.51308143,-0.5299608,-2.697667,6.5870028,-32.63837,-14.925313
0.5440496,-0.5145624,-2.603325,5.6430573,-38.854122,-14.73368
0.6181691,-0.4608105,-2.4060779,4.3748126,-43.884644,-14.404067
0.7052641,-0.4080276,-2.1346695,2.4489064,-47.98405,-13.7977495
0.8086631,-0.3899151,-1.8210843,0.51771873,-51.143585,-13.105944
0.935068,-0.4232448,-1.497546,-0.52389514,-53.397007,-12.348591
1.0905427,-0.44298026,-1.1565741,-1.5666701,-54.52079,-11.424262
1.243533,-0.45801565,-0.80659825,-2.838247,-54.560844,-10.634164
1.350882,-0.49753642,-0.48835424,-3.777441,-53.610683,-9.970512
1.4119385,-0.52721995,-0.21608107,-4.464515,-51.841457,-9.164106
1.4361756,-0.5275087,0.010520502,-4.949922,-49.38611,-8.172342
1.4266001,-0.5086476,0.19081971,-5.1337476,-46.477383,-7.5144486
1.4259598,-0.4935985,0.34842336,-5.195338,-43.190327,-7.0296836
1.4689898,-0.483742,0.49980795,-5.6245384,-38.89084,-6.2042665
1.5438943,-0.50067365,0.6212979,-5.7729325,-33.299633,-4.7755246
1.6059715,-0.5405656,0.6934052,-5.492955,-26.92339,-2.9578114
1.6092688,-0.60010976,0.7085816,-4.266029,-20.342745,-1.0040858
1.5629257,-0.6483431,0.66429204,-3.3137047,-14.611306,0.9097205
1.4849375,-0.6773532,0.5828817,-2.5040483,-9.716848,2.8167315
1.3824153,-0.6784978,0.4755127,-2.3726885,-5.645998,4.658646
1.2525434,-0.69094855,0.3438751,-1.6844034,-2.609225,6.6433907
1.1042488,-0.6685246,0.20459124,-1.3454483,-1.266341,8.623575
0.9609389,-0.6173765,0.069542095,-1.4252768,-0.8906215,9.95243
0.8384314,-0.571001,-0.039018143,-1.6970718,-0.936168,10.911797
0.7300669,-0.52142644,-0.13300857,-2.0336478,-1.0987365,11.736198
0.706854,-0.50484735,-0.12877949,-1.9689866,-1.0638015,11.363039
0.6844084,-0.48881632,-0.1246902,-1.906463,-1.0300213,11.002214
0.6627021,-0.47331333,-0.12073559,-1.8459988,-0.9973538,10.653275
0.6417084,-0.45831922,-0.11691081,-1.7875193,-0.9657586,10.315789
0.62140155,-0.44381577,-0.113211185,-1.7309535,-0.9351973,9.989347
0.6017573,-0.42978546,-0.109632246,-1.676233,-0.90563303,9.673555
0.58275205,-0.4162116,-0.106169745,-1.6232928,-0.8770305,9.368037
