ax,ay,az,gx,gy,gz
1.2481931,5.1418653,0.034545768,-22.305656,-66.639694,-32.959393
1.1937839,6.2554326,0.0066506425,-38.752506,-76.67805,-55.00295
1.4960139,6.551959,0.20551057,-49.52379,-73.29933,-80.010185
1.8174429,6.725048,0.5172705,-55.37499,-64.85804,-97.53861
1.9903945,6.889988,0.70604074,-59.87578,-54.722527,-111.663765
2.0181315,6.919447,0.70090383,-64.815025,-45.908943,-124.74925
2.0265336,6.694017,0.5878776,-69.05802,-38.380802,-136.17082
2.0562494,6.2442575,0.44903237,-74.15514,-31.747562,-143.55684
2.0757833,5.565967,0.3210888,-79.082275,-25.852144,-146.8091
2.0334272,4.8093777,0.18110959,-82.22414,-20.868317,-147.99466
1.9272401,4.051481,0.032511856,-83.82865,-17.6238,-148.08722
1.8572631,3.2753716,-0.06798683,-84.646614,-15.900409,-146.93956
1.8411285,2.4170802,-0.084822826,-84.2168,-14.449605,-143.39479
1.8347377,1.4966792,-0.025678603,-82.41235,-12.645405,-138.54059
1.805135,0.63478816,0.05595142,-79.36933,-10.625266,-132.27174
1.7829825,-0.1503879,0.15750693,-74.82321,-8.342397,-124.74585
1.757233,-0.8013753,0.2615578,-69.73597,-5.832805,-116.44178
1.720032,-1.364677,0.3621046,-63.472794,-2.9574723,-107.29339
1.689595,-1.8415511,0.45752767,-56.067375,0.37293392,-97.50587
1.664458,-2.159781,0.5435765,-48.264637,4.134997,-87.22117
1.6303117,-2.3142269,0.6131322,-40.964775,8.002619,-77.07359
1.5817224,-2.3674588,0.6600379,-34.24622,11.825287,-67.594315
1.5185882,-2.3045387,0.6754588,-28.775782,15.251046,-59.694256
1.4483254,-2.203621,0.67704487,-24.032524,18.327408,-53.101883
1.3819736,-2.09172,0.6687507,-20.236027,21.270681,-46.97649
1.3082731,-1.9333457,0.6308268,-17.423359,23.939608,-41.388927
1.2166306,-1.7379124,0.5513617,-15.457097,25.95621,-37.049126
1.1178186,-1.5799496,0.45172557,-13.6570215,27.032442,-34.135143
1.0509483,-1.4894315,0.3467476,-11.7178955,27.821224,-31.224792
1.0079865,-1.3997293,0.23761815,-10.138872,28.545523,-28.018799
0.9670277,-1.309663,0.11044876,-8.513218,29.27432,-24.699692
0.9152294,-1.1905798,-0.04223497,-7.190813,29.722254,-21.658236
0.86251295,-1.0640513,-0.20486955,-6.0944943,29.653929,-19.299007
0.82533455,-0.96084946,-0.36800838,-4.99813,29.382515,-17.237415
0.7953408,-0.8547576,-0.5382614,-4.1379647,28.898026,-15.408923
0.7652551,-0.7563891,-0.7194536,-3.4182909,28.18379,-13.7102995
0.7250781,-0.6456305,-0.9144863,-2.7672815,27.193987,-12.069819
0.6579186,-0.5054264,-1.1285322,-2.5840385,25.20829,-11.057619
0.5791366,-0.40486008,-1.3568484,-2.391546,22.3912,-10.511422
0.5024898,-0.3374014,-1.5948969,-1.8130926,18.717981,-10.406025
0.43509337,-0.29053673,-1.8315046,-0.6580204,14.248249,-10.466813
0.3910045,-0.25418013,-2.063285,0.8083887,9.281714,-10.321255
0.36330318,-0.21246193,-2.2958724,2.1730578,3.308619,-10.290628
0.34237713,-0.16782854,-2.5075347,2.7874312,-3.5009236,-11.019117
0.35083416,-0.19429526,-2.655745,2.7582254,-10.680212,-12.075441
0.4106445,-0.25554907,-2.6913378,2.4693763,-17.297663,-12.219986
0.47920546,-0.2680249,-2.6463518,1.7479109,-23.071228,-11.301033
0.5285873,-0.24946891,-2.544578,0.43821657,-28.447031,-10.193315
0.59736973,-0.21027848,-2.33123,-1.0167345,-33.349598,-9.3817215
0.6919847,-0.20152168,-2.0451696,-2.294232,-37.375774,-8.722186
0.7998451,-0.2232919,-1.7236079,-3.3346436,-40.464897,-7.9113083
0.90775144,-0.24133834,-1.376995,-4.30637,-42.587147,-6.8796763
1.0026027,-0.20434532,-1.0130241,-5.5857515,-43.66629,-6.1034045
1.0932567,-0.17080502,-0.64650166,-6.6282125,-43.866425,-5.7907553
1.1707007,-0.1580242,-0.317395,-7.4135294,-43.248314,-5.7687664
1.2239748,-0.16782483,-0.038289186,-7.9846344,-42.002335,-5.8039865
1.2501179,-0.18779075,0.1856228,-8.356294,-40.292,-5.747592
1.2419208,-0.21457304,0.3533011,-8.250461,-38.277416,-5.861262
1.2118348,-0.23850107,0.46025127,-7.8971896,-36.137585,-6.056617
1.1711241,-0.25910333,0.5249001,-7.506766,-33.950527,-6.117801
1.1195707,-0.28005105,0.54965484,-7.153886,-31.787062,-6.0439754
1.0569602,-0.29997388,0.5448712,-6.7995253,-29.61827,-5.9312005
0.99371475,-0.31564906,0.52448255,-6.777047,-27.38876,-5.767114
0.9488727,-0.32675228,0.49738213,-6.9954333,-25.019777,-5.6382318
0.92188257,-0.3339351,0.47845137,-7.4262652,-22.360998,-5.448975
0.9297852,-0.32982722,0.48797327,-8.379351,-19.220728,-4.8448114
0.98311996,-0.33060193,0.5186441,-10.831686,-15.379207,-3.6215448
1.0419792,-0.36794788,0.57735854,-12.03746,-10.773168,-1.8792138
1.138462,-0.50582224,0.6512177,-12.41325,-5.8229365,0.742162
1.3417261,-0.6997958,0.76916033,-11.996034,0.84754264,5.846801
1.2990059,-0.6775145,0.74467045,-11.614083,0.82055706,5.66064
1.2577032,-0.6559725,0.7209932,-11.244806,0.7944669,5.480656
1.2177658,-0.63514256,0.69809866,-10.887736,0.76923925,5.3066225
1.1791439,-0.61499876,0.67595816,-10.542427,0.7448425,5.138321
1.1417898,-0.5955162,0.6545445,-10.208453,0.72124666,4.975544
1.1056579,-0.5766712,0.6338315,-9.885408,0.6984229,4.8180933
1.0707049,-0.5584409,0.61379427,-9.572902,0.67634374,4.6657796
1.036889,-0.5408038,0.59440887,-9.270562,0.65498286,4.5184207
1.0041702,-0.52373886,0.5756524,-8.978032,0.634315,4.375843
0.9725104,-0.5072262,0.5575031,-8.694969,0.61431617,4.23788
0.94187284,-0.4912468,0.53993976,-8.421047,0.594963,4.1043715
0.9122223,-0.4757822,0.52294225,-8.15595,0.5762333,3.9751647
0.88352513,-0.46081474,0.50649124,-7.899375,0.5581059,3.8501117
0.8557488,-0.4463276,0.4905681,-7.6510334,0.54056007,3.7290714
0.828862,-0.43230444,0.47515497,-7.410646,0.5235762,3.6119077
0.8028349,-0.41872966,0.46023464,-7.177944,0.50713545,3.4984903
0.7776387,-0.4055882,0.4457906,-6.952671,0.49121943,3.3886933
0.75324553,-0.39286563,0.4318069,-6.7345777,0.47581074,3.282396
0.7296287,-0.38054794,0.4182683,-6.5234256,0.46089244,3.1794817
0.70676255,-0.36862177,0.40515998,-6.318985,0.44644833,3.0798385
0.6846222,-0.35707417,0.39246777,-6.121034,0.4324627,2.9833581
0.66318387,-0.34589273,0.380178,-5.9293594,0.41892052,2.889937
0.64242446,-0.33506536,0.36827743,-5.743755,0.40580723,2.7994745
0.62232184,-0.32458058,0.35675338,-5.5640225,0.3931088,2.7118738
0.6028546,-0.31442717,0.34559354,-5.389971,0.3808117,2.6270418
0.5840021,-0.30459434,0.3347861,-5.2214146,0.3689029,2.5448887
0.5657443,-0.29507175,0.3243196,-5.0581765,0.3573698,2.4653273
0.548062,-0.28584933,0.31418306,-4.900084,0.34620026,2.388274
0.5309368,-0.27691743,0.30436578,-4.7469716,0.33538255,2.3136475
0.51435053,-0.26826662,0.29485753,-4.598678,0.32490537,2.2413702
