ax,ay,az,gx,gy,gz
0.38727623,-0.39545813,0.012727389,7.435522,-25.191137,9.3773575
0.6382427,-0.15700637,-0.018589541,-5.093426,-22.901648,4.880292
0.51406854,-0.22842397,-0.11308663,-7.589422,-20.254063,0.65997386
0.28515664,-0.3117996,-0.22249444,-7.360179,-19.643742,-2.1910493
0.10340521,-0.35702264,-0.20306072,-6.57032,-18.35715,-1.6985593
0.046740603,-0.36281103,-0.1385096,-5.432524,-16.622293,-0.2558912
0.017518537,-0.29390073,-0.11460141,-5.7460213,-15.408499,0.06808414
-0.014088709,-0.26299945,-0.09115202,-5.031609,-14.438548,-0.43898743
-0.05657548,-0.2210649,-0.082028486,-4.273794,-14.050395,-1.2748706
-0.0663983,-0.1971187,-0.05421492,-4.5969486,-13.688511,-1.399879
-0.033901352,-0.19169766,-0.014832704,-4.925376,-13.100549,-0.97893894
0.012268244,-0.16449931,0.021940283,-5.0531945,-12.240089,-0.25310376
0.05962509,-0.105697304,0.05008348,-4.39854,-11.08761,0.39344662
0.0928355,0.029036013,0.043095425,-3.4818583,-10.232333,0.22645074
0.17492405,0.223162,0.023788936,-2.7351875,-10.104422,-0.6999687
0.30598372,0.5443319,0.04654862,-2.572611,-9.95521,-1.6943533
0.46849933,0.9989829,0.12211227,-3.778906,-9.302849,-3.0535147
0.6493686,1.5239081,0.21777233,-6.3636765,-8.079451,-5.7525997
0.82231617,1.9690559,0.29102728,-9.0712,-6.1957,-10.555271
0.9648883,2.2937849,0.31055096,-11.285681,-3.9126635,-16.96354
1.066292,2.4999232,0.24528721,-13.696568,-1.770648,-23.414972
1.1229455,2.661734,0.16577002,-16.954523,0.15513654,-29.51335
1.139828,2.7576,0.09037558,-20.794125,1.990143,-36.033566
1.1369607,2.7286193,0.010618824,-24.29642,3.704805,-42.859703
1.1336458,2.5981917,-0.07512645,-27.168003,5.148813,-49.415306
1.1288164,2.3537254,-0.167744,-29.530937,6.10833,-55.34568
1.1090127,2.0441313,-0.22719134,-31.504614,6.7979054,-60.271122
1.0663303,1.6861265,-0.27065676,-32.85505,7.2990904,-64.107635
1.0045625,1.297211,-0.31894615,-33.287968,7.53934,-66.974335
0.932665,0.91006285,-0.36689243,-32.717663,7.221148,-68.77412
0.8534107,0.5362492,-0.37824455,-31.817648,6.585879,-69.778175
0.7807233,0.15616225,-0.3587852,-30.679466,5.848516,-69.88685
0.7311087,-0.2392084,-0.32181472,-29.15366,5.2724776,-68.96101
0.6874051,-0.62934196,-0.29085025,-27.045269,4.8530793,-67.3043
0.63488424,-1.0077773,-0.26246756,-24.162718,4.4963365,-65.1788
0.5837843,-1.4135178,-0.21686181,-20.672039,4.1510434,-62.24927
0.5680205,-1.7964118,-0.13554896,-16.956068,4.095632,-57.625595
0.58255726,-2.1103544,-0.026216801,-13.516803,4.348576,-51.37769
0.6105475,-2.325189,0.09765948,-10.734763,4.8712997,-43.926132
0.64073074,-2.4422657,0.23442782,-8.166247,5.713105,-36.00171
0.69099396,-2.439613,0.38586056,-5.3248916,7.0641875,-29.244404
0.766969,-2.3996308,0.53713375,-1.7862885,9.142477,-23.92823
0.8651155,-2.3359206,0.67492366,1.8670764,11.949276,-19.331213
0.9829499,-2.2356496,0.7957629,4.9226923,15.538349,-14.705595
1.0999599,-2.0855427,0.86003286,6.7755823,19.527708,-10.272951
1.1661597,-1.9259523,0.8214941,8.444774,23.23529,-6.5945363
1.2127854,-1.7676293,0.736982,9.918682,26.690914,-3.6493053
1.2486682,-1.6050702,0.6255489,10.76753,29.855476,-1.1272374
1.286047,-1.4593143,0.5015971,11.078794,32.89126,1.3042798
1.3228996,-1.3201257,0.3601611,10.872865,35.76998,3.8364296
1.3204072,-1.1705409,0.16224393,10.893173,38.01986,5.959076
1.287805,-1.0003645,-0.06642065,10.9270315,39.425266,7.2708354
1.2430125,-0.83091116,-0.3075061,10.719004,39.886208,7.9577255
1.1962447,-0.68183076,-0.557525,10.441626,39.40406,8.332539
1.149626,-0.54495287,-0.812988,10.073491,37.88638,8.602412
1.0911599,-0.41770107,-1.0778246,9.660495,35.677288,8.860337
1.0052305,-0.27115,-1.3561547,8.933396,32.456917,8.839938
0.89215666,-0.1206521,-1.6366525,7.8425055,28.264746,8.064141
0.77078426,0.01007994,-1.9055339,6.5474367,23.092157,6.8974104
0.6795874,0.13382143,-2.1355457,5.133372,17.53279,5.8079343
0.6300004,0.24465677,-2.3246725,3.4182627,11.947402,4.941244
0.5852594,0.3395279,-2.5096405,1.3242068,6.215454,3.6738122
0.55474263,0.35127467,-2.691733,0.1807179,0.27645448,1.2669207
0.5666489,0.3012233,-2.838548,0.08828378,-5.811657,-1.5685072
0.6206165,0.25736257,-2.9279747,-0.14235063,-12.23076,-3.688004
0.6976264,0.22389324,-2.91754,-1.6605214,-18.695322,-4.8728294
0.79766023,0.14832745,-2.8327878,-3.5868464,-24.492477,-5.645801
0.8936754,0.034141894,-2.7261055,-4.6826954,-29.670105,-6.8612647
1.0025276,-0.06675208,-2.5744007,-5.256328,-34.43394,-7.959862
1.1127756,-0.12383751,-2.3498085,-6.684627,-38.781464,-7.9356966
1.2391548,-0.19822039,-2.0455537,-8.807683,-42.111603,-7.337118
1.3580018,-0.31652486,-1.730537,-10.179133,-44.056206,-6.8728986
1.4388798,-0.42104307,-1.4456847,-10.10981,-45.14578,-6.6275373
1.4823337,-0.4360748,-1.1812834,-10.102775,-45.893635,-6.3166776
1.5041816,-0.39362255,-0.91890883,-11.294736,-46.32689,-5.7066765
1.5318335,-0.3714831,-0.65572125,-12.538484,-46.16076,-5.284671
1.5711336,-0.38471362,-0.40718955,-13.174393,-45.214718,-5.2391586
1.6150612,-0.40294597,-0.18379787,-13.429128,-43.538025,-5.370538
1.6311522,-0.40954262,-0.011452292,-13.280786,-41.63647,-5.667167
1.6147211,-0.4148853,0.12135933,-13.427809,-39.9158,-5.846432
1.5902201,-0.4392097,0.23315421,-13.789287,-38.079525,-5.7429924
1.5594254,-0.48384225,0.31814632,-13.971958,-36.043045,-5.5602803
1.5275445,-0.53169566,0.3772209,-13.770499,-33.726402,-5.42953
1.4847715,-0.5695882,0.40764606,-13.418156,-31.326748,-5.335576
1.4196157,-0.59860086,0.40416968,-12.791374,-29.282042,-5.185187
1.3421302,-0.604297,0.3827489,-12.311148,-27.56717,-4.97828
1.278385,-0.6105645,0.36894777,-12.033958,-25.845747,-4.4561653
1.2342378,-0.61556566,0.3635227,-11.777085,-23.779057,-3.669256
1.2064825,-0.61877733,0.3627852,-11.26621,-21.41645,-2.9801
1.2034589,-0.6128925,0.37796023,-10.907398,-18.126638,-2.397026
1.1657588,-0.5936928,0.3661201,-10.565708,-17.558796,-2.321936
1.1292541,-0.5751018,0.35465536,-10.234853,-17.008957,-2.2492263
1.0939056,-0.55709964,0.34355372,-9.914475,-16.476532,-2.17882
1.0596753,-0.539667,0.3328033,-9.604234,-15.960953,-2.1106405
1.0265269,-0.5227853,0.32239267,-9.303797,-15.461667,-2.0446162
0.9944252,-0.5064367,0.31231076,-9.012847,-14.978148,-1.9806768
0.9633363,-0.49060386,0.30254692,-8.731077,-14.509883,-1.9187545
0.93322736,-0.47527012,0.29309088,-8.458188,-14.056379,-1.8587841
0.90406686,-0.46041936,0.2839327,-8.193896,-13.61716,-1.8007028
0.87582415,-0.44603607,0.27506274,-7.937922,-13.191766,-1.7444495
0.84846985,-0.43210518,0.2664718,-7.6899996,-12.779752,-1.6899657
0.8219754,-0.41861218,0.2581509,-7.4498706,-12.38069,-1.6371946
