ax,ay,az,gx,gy,gz
0.27363884,2.400931,0.04363676,53.48958,-39.229446,34.901226
0.3938806,3.6578836,0.28728446,56.299507,-35.45657,18.737452
0.6980183,5.0336385,0.53926194,54.752995,-34.215427,-0.6713924
1.3376962,6.352751,0.93089,48.536106,-30.949345,-19.946468
1.9008727,7.45871,1.1550534,32.21557,-26.010859,-38.20564
2.0875664,8.059155,1.0597224,13.127041,-21.787083,-54.245975
2.0429547,8.05428,0.7794457,-2.1272259,-18.111273,-69.17054
1.8319677,7.785949,0.41935754,-13.970936,-16.456598,-84.13248
1.5991386,7.1823435,0.14039028,-22.672546,-16.129824,-96.54957
1.4416326,6.4867363,-0.043525845,-30.522533,-14.884576,-103.675865
1.226854,5.6946673,-0.2385154,-36.67063,-14.583616,-108.62525
0.9772808,4.8041306,-0.3729561,-39.805603,-16.072031,-112.6547
0.7876647,3.8643293,-0.41632965,-41.106255,-18.047169,-115.41077
0.64737844,2.9038959,-0.39295718,-40.71,-20.642056,-115.52122
0.6239516,2.0024004,-0.2653557,-38.71223,-23.4502,-111.69518
0.7912686,1.1539639,0.048155468,-35.70592,-24.494608,-105.76226
1.0163304,0.3674618,0.4135491,-31.945456,-23.018713,-98.51382
1.2185636,-0.35646778,0.7405545,-26.99726,-19.356272,-90.17534
1.3732039,-0.9277378,0.98104095,-21.207024,-14.399807,-80.676605
1.4789075,-1.3140167,1.1534741,-15.713301,-8.8091955,-69.175446
1.5591387,-1.422614,1.2856364,-11.753239,-2.7373583,-57.10157
1.6217681,-1.3756176,1.3840472,-9.27454,3.6191068,-46.482742
1.6777942,-1.2834516,1.4303634,-6.423101,10.547914,-38.674343
1.6678612,-1.1756657,1.3802412,-2.0850515,17.432232,-33.48728
1.5602609,-1.0512537,1.248647,2.2968407,22.546463,-28.988295
1.437674,-0.86248773,1.0881069,4.48372,26.331078,-24.070333
1.3524524,-0.6631307,0.9328935,5.0128465,29.383238,-19.812283
1.2977822,-0.5166868,0.77202743,5.3777604,32.27459,-17.025633
1.2355211,-0.43139067,0.5733294,6.515562,34.99293,-15.877135
1.1450133,-0.3782391,0.32718053,7.971626,36.6175,-15.060225
1.0341865,-0.32848987,0.035570614,8.67027,37.153553,-13.604854
0.9216328,-0.3036496,-0.26669118,8.764495,36.6675,-11.722623
0.8227164,-0.2836533,-0.5697,8.826547,35.476067,-10.066343
0.72429574,-0.26361015,-0.87403107,9.120875,33.68372,-9.234387
0.6038175,-0.24315917,-1.1816432,9.816729,30.439053,-9.058293
0.4679421,-0.19863787,-1.4811959,10.121067,26.034536,-8.872598
0.31975627,-0.15818165,-1.764894,9.869848,20.386692,-8.795568
0.17315696,-0.14834616,-2.0242188,9.710838,13.598468,-9.235559
0.04669614,-0.16196923,-2.2399457,9.911354,5.7905,-10.188904
-0.030409902,-0.16986854,-2.3958273,9.995296,-2.531589,-10.811731
-0.06725241,-0.1877951,-2.4864926,9.520701,-11.137759,-10.641285
-0.06293883,-0.21366549,-2.515925,8.993085,-19.224321,-10.145716
-0.041818418,-0.2300705,-2.5077844,8.859945,-26.816458,-10.099641
-0.001193287,-0.25673246,-2.465397,9.210501,-34.249084,-10.460294
0.10654634,-0.24606654,-2.3394148,8.777031,-40.202637,-9.831422
0.2516777,-0.17500067,-2.127252,7.0234113,-44.807915,-8.319021
0.36869794,-0.13461697,-1.9025445,5.417956,-48.40165,-7.241881
0.47125882,-0.10520256,-1.6667625,4.639705,-51.405605,-7.4079895
0.6087186,-0.06963522,-1.3975273,4.142312,-53.569313,-8.073137
0.77238524,-0.041472927,-1.0983359,2.90716,-54.461876,-7.9608407
0.96728224,-0.050091162,-0.7767686,1.415464,-53.86632,-6.8750973
1.1278659,-0.044550408,-0.4927766,-0.13356179,-52.24283,-5.595551
1.2647395,-0.036347266,-0.24019247,-1.2057127,-49.887863,-4.8376913
1.4357849,-0.040693127,0.024052767,-1.7990289,-46.112984,-4.3113527
1.6643729,-0.071512006,0.3040128,-2.8312855,-39.17463,-2.6015236
1.9001555,-0.083045594,0.5297419,-5.058243,-30.318323,-0.21540666
2.1891947,-0.12862037,0.7072874,-7.5753207,-19.197866,2.5934992
2.4855206,-0.21128596,0.8078251,-10.40151,-5.5367665,6.159039
2.6841342,-0.30193454,0.7928355,-11.35381,9.30992,10.583895
2.7566369,-0.33900452,0.6580546,-11.115188,22.527641,15.362459
2.7340734,-0.33094877,0.45763713,-9.965081,34.073902,19.990358
2.6454961,-0.32022685,0.4428108,-9.642238,32.969994,19.34272
2.5599985,-0.3098777,0.42849997,-9.330618,31.904463,18.717598
2.4774542,-0.29988602,0.41468346,-9.029762,30.875738,18.114069
2.397744,-0.2902374,0.40134132,-8.739236,29.882334,17.531261
2.3207545,-0.28091815,0.38845462,-8.458628,28.922838,16.96835
2.246379,-0.2719153,0.3760054,-8.187545,27.99592,16.424547
2.1745155,-0.2632165,0.36397672,-7.925619,27.100307,15.899114
2.1050677,-0.25481012,0.35235232,-7.6724973,26.234802,15.391341
2.0379436,-0.24668501,0.3411169,-7.4278455,25.398256,14.900559
1.9730561,-0.23883061,0.33025584,-7.1913447,24.58958,14.426129
1.9103215,-0.23123685,0.31975514,-6.9626913,23.807741,13.967442
1.8496608,-0.2238941,0.30960158,-6.7415967,23.051744,13.523916
1.790998,-0.21679321,0.29978243,-6.5277843,22.320648,13.095
1.7342609,-0.20992543,0.29028562,-6.3209906,21.613552,12.680163
1.6793805,-0.20328236,0.28109956,-6.1209636,20.929594,12.278901
1.6262904,-0.19685602,0.2722132,-5.927462,20.26795,11.890729
1.5749274,-0.19063874,0.2636159,-5.740256,19.627829,11.515186
1.5252311,-0.18462318,0.2552976,-5.5591235,19.008478,11.151827
1.477143,-0.17880231,0.24724849,-5.3838534,18.409172,10.800229
1.4306078,-0.1731694,0.23945926,-5.214243,17.829218,10.459983
1.3855717,-0.16771798,0.231921,-5.0500965,17.267948,10.130699
1.3419837,-0.1624418,0.22462511,-4.8912277,16.724724,9.812001
1.2997942,-0.15733494,0.21756332,-4.737457,16.198929,9.5035305
1.258956,-0.15239164,0.21072769,-4.5886106,15.689976,9.20494
1.2194235,-0.14760639,0.20411064,-4.444524,15.197295,8.915895
1.181153,-0.1429739,0.1977048,-4.3050365,14.720342,8.636078
1.1441023,-0.13848905,0.19150315,-4.1699953,14.25859,8.365179
1.1082308,-0.13414696,0.18549888,-4.039252,13.811535,8.102902
1.0734994,-0.12994286,0.17968544,-3.9126635,13.378689,7.848962
1.0398706,-0.12587221,0.17405654,-3.790094,12.959582,7.603082
1.007308,-0.12193064,0.16860612,-3.6714106,12.553764,7.3649983
0.9757766,-0.11811389,0.1633283,-3.556486,12.160799,7.1344547
0.9452428,-0.114417896,0.15821747,-3.4451969,11.780266,6.911205
0.91567403,-0.11083872,0.15326817,-3.3374255,11.411759,6.695011
0.88703895,-0.10737255,0.14847514,-3.233057,11.05489,6.485644
0.8593073,-0.10401574,0.14383334,-3.1319814,10.709278,6.2828817
0.8324498,-0.100764744,0.13933785,-3.0340917,10.374561,6.086511
0.80643827,-0.09761616,0.13498397,-2.9392858,10.050388,5.896326
0.78124547,-0.094566666,0.13076712,-2.8474636,9.736418,5.7121277
0.75684506,-0.0916131,0.12668292,-2.7585297,9.432323,5.5337224
0.7332117,-0.088752374,0.122727096,-2.6723914,9.137789,5.3609257
0.71032083,-0.08598152,0.11889555,-2.5889592,8.852507,5.1935573
0.6881486,-0.08329767,0.11518431,-2.5081468,8.576181,5.031444
0.6666722,-0.080698036,0.11158953,-2.4298701,8.308528,4.874418
0.64586943,-0.07817994,0.1081075,-2.3540487,8.04927,4.722317
0.6257189,-0.07574079,0.10473464,-2.2806044,7.798139,4.5749846
0.60619974,-0.07337808,0.10146747,-2.2094615,7.554878,4.432269
0.587292,-0.07108937,0.09830264,-2.140547,7.319237,4.2940245
0.5689764,-0.06887234,0.09523691,-2.0737906,7.090975,4.160108
0.551234,-0.066724695,0.09226714,-2.0091238,6.8698573,4.0303836
0.5340468,-0.06464425,0.0893903,-1.9464803,6.6556587,3.9047184
0.5173972,-0.06262888,0.08660344,-1.8857962,6.4481597,3.7829838
0.50126827,-0.060676537,0.08390373,-1.8270098,6.24715,3.665056
0.48564354,-0.058785226,0.08128842,-1.7700613,6.052424,3.5508146
0.47050714,-0.056953028,0.07875485,-1.7148925,5.8637834,3.4401438
0.4558437,-0.055178076,0.076300435,-1.6614475,5.6810374,3.3329313
0.44163832,-0.053458568,0.0739227,-1.6096721,5.504,3.2290676
0.4278766,-0.051792767,0.07161922,-1.5595137,5.3324924,3.1284478
0.41454458,-0.05017898,0.069387674,-1.5109216,5.1663394,3.0309699
0.4016288,-0.048615575,0.067225784,-1.4638464,5.005374,2.9365354
0.38911614,-0.047100965,0.06513138,-1.4182407,4.849433,2.8450482
0.37699398,-0.04563363,0.06310234,-1.3740581,4.698358,2.7564163
0.36525008,-0.044212077,0.061136615,-1.3312542,4.5519977,2.6705499
0.35387257,-0.042834874,0.059232213,-1.2897857,4.4102035,2.5873625
0.34284997,-0.04150063,0.05738722,-1.2496109,4.272832,2.5067701
0.33217117,-0.040208004,0.05559977,-1.2106891,4.1397457,2.4286914
0.32182539,-0.03895569,0.053868067,-1.172981,4.0108094,2.3530476
0.31180224,-0.037742425,0.05219036,-1.1364489,3.8858938,2.2797625
0.30209157,-0.036566988,0.050564963,-1.1010557,3.764873,2.2087624
0.29268366,-0.0354282,0.04899024,-1.066766,3.647625,2.1399758
0.283569,-0.034324907,0.0474646,-1.0335451,3.534032,2.0733335
0.2747385,-0.033256005,0.045986522,-1.0013598,3.4239798,2.0087686
0.26618317,-0.03222042,0.04455451,-0.97017765,3.3173575,1.9462157
0.2578945,-0.031217106,0.04316712,-0.9399672,3.2140584,1.8856124
0.24986409,-0.030245058,0.041822974,-0.91069824,3.113978,1.8268976
0.24208392,-0.0293033,0.040520705,-0.8823413,3.0170162,1.7700125
0.23454617,-0.028390884,0.039259017,-0.85486794,2.9230757,1.7148998
0.22724327,-0.0275069,0.038036637,-0.8282505,2.832062,1.6615041
0.22016789,-0.026650451,0.036852337,-0.80246234,2.7438836,1.6097721
0.21331292,-0.025820686,0.035704937,-0.77747756,2.6584525,1.5596515
0.2066715,-0.025016768,0.034593277,-0.7532711,2.5756824,1.5110923
0.20023696,-0.024237892,0.033516243,-0.72981864,2.4954908,1.4640458
0.19400285,-0.023483276,0.03247276,-0.70709664,2.4177969,1.4184645
0.1879629,-0.022752166,0.031461775,-0.68508244,2.342523,1.3743031
0.18211108,-0.022043824,0.03048228,-0.66375387,2.2695935,1.3315171
0.1764415,-0.021357546,0.02953329,-0.64308953,2.1989355,1.2900637
0.1709485,-0.020692639,0.028613856,-0.62306875,2.130478,1.2499013
0.16562657,-0.02004844,0.027723053,-0.6036715,2.0641522,1.2109896
0.16047037,-0.019424303,0.026859995,-0.5848783,1.9998921,1.1732897
0.15547474,-0.0188196,0.02602381,-0.56667036,1.937633,1.1367637
0.15063466,-0.01823373,0.025213664,-0.54902935,1.8773127,1.1013752
0.1459453,-0.0176661,0.024428746,-0.5319377,1.8188707,1.0670886
