ax,ay,az,gx,gy,gz
5.5164137,5.272775,2.6145692,-45.88769,-53.87776,10.321003
6.22377,5.5373216,2.8620608,-40.687202,-31.783625,-0.7616205
5.837661,5.761172,2.591228,-28.24848,-14.589057,-22.764818
5.289375,5.9802327,2.3084195,-24.30647,-2.186844,-40.48624
4.798004,6.1684184,2.0001419,-30.505592,5.988181,-49.839573
4.3650823,6.0187464,1.6976027,-39.577984,11.542488,-56.146793
4.026807,5.6541142,1.4471731,-43.56393,16.297949,-63.42163
3.7630587,5.2406597,1.2382951,-44.133453,20.45485,-71.53578
3.5207758,4.769861,1.0523105,-44.077976,23.178144,-78.66503
3.2981095,4.1572256,0.8905084,-44.636536,24.877127,-83.478516
3.1047397,3.4579198,0.783381,-45.095867,26.336872,-86.59992
2.91109,2.658684,0.7121856,-44.165943,27.41216,-88.40958
2.7245355,1.8498302,0.680024,-42.3525,28.057407,-88.99915
2.562713,1.0718614,0.70006675,-40.222267,28.177944,-87.660446
2.4146976,0.295145,0.77167606,-37.53407,28.252743,-84.872055
2.2573054,-0.43653595,0.85799706,-34.10845,28.416529,-80.974464
2.1149902,-1.0659598,0.961063,-30.278837,28.996424,-75.88028
1.9869901,-1.556308,1.0519943,-26.298208,29.89586,-69.670166
1.8657731,-1.9258677,1.1279082,-21.966595,31.172749,-62.560654
1.7536553,-2.1782522,1.1861541,-17.254517,32.644573,-55.29797
1.6437322,-2.323484,1.2103803,-12.309699,34.009407,-48.27611
1.5509589,-2.3787265,1.213111,-7.638799,35.129993,-41.60575
1.4826384,-2.3755753,1.2004958,-3.2811868,36.094097,-35.351635
1.4411783,-2.3251014,1.1750783,0.34146273,37.1729,-29.329939
1.4279975,-2.2328417,1.1246116,3.2751627,38.465515,-23.709175
1.4171062,-2.1165507,1.0367135,5.794308,39.833843,-18.668692
1.396614,-1.9807241,0.9085791,7.869415,40.93139,-14.233398
1.3751581,-1.8392262,0.7586833,9.553523,41.797195,-10.20435
1.3602512,-1.6912059,0.5943221,10.558827,42.39961,-6.34271
1.3381678,-1.5424695,0.39577985,11.344508,42.740463,-2.8112843
1.3007631,-1.3872269,0.16614324,11.749277,42.621006,0.08570078
1.2523121,-1.2342268,-0.081659146,11.911941,41.99195,2.4911706
1.200873,-1.075856,-0.3354038,11.855353,40.831673,4.53614
1.1524107,-0.90315264,-0.59652,11.55173,38.902847,6.026483
1.102647,-0.72869915,-0.8660548,11.264282,36.46051,6.9041004
1.051058,-0.55559176,-1.1239879,10.804715,33.586002,7.291976
0.98199224,-0.389794,-1.3809913,9.932051,30.175713,7.360133
0.90022373,-0.24988277,-1.6459183,8.819574,26.24241,7.0303245
0.8155179,-0.13315086,-1.9164581,7.8170033,21.388733,5.936007
0.756299,-0.015952136,-2.1515226,6.517932,15.779264,4.4780574
0.7446662,0.09534231,-2.317579,4.757181,9.796125,2.9347897
0.7804416,0.17055161,-2.4162035,2.4453216,3.7720098,1.4742718
0.8447538,0.20566519,-2.4585838,-0.07898147,-1.9205285,-0.034509614
0.9189362,0.2199968,-2.4528847,-2.758512,-7.1549945,-1.6586244
0.9899553,0.19689628,-2.383272,-5.180629,-11.973958,-3.1792881
1.0565029,0.1584665,-2.260213,-7.488487,-16.414892,-4.324426
1.1199604,0.12987117,-2.0776508,-10.173053,-20.398764,-5.093669
1.1765875,0.10113401,-1.8448832,-13.016547,-23.848207,-5.8463464
1.2281523,0.03730476,-1.5783714,-15.134403,-26.508244,-6.985087
1.2775121,-0.077845335,-1.2759984,-16.678232,-28.471443,-7.882265
1.329165,-0.1927257,-0.96135646,-17.951935,-29.732357,-8.293695
1.381885,-0.2888894,-0.64660215,-19.141836,-30.354815,-8.330791
1.4210755,-0.37595218,-0.34411353,-19.97044,-30.4051,-8.280855
1.4452882,-0.464366,-0.06413768,-20.08781,-29.623158,-8.151601
1.4440198,-0.5535998,0.1604061,-19.836842,-28.36682,-7.8168592
1.4231952,-0.62898815,0.33417803,-19.176159,-26.84655,-7.2869606
1.394975,-0.6813059,0.46560678,-18.374985,-25.22716,-6.62387
1.3669878,-0.71872246,0.56311893,-17.500736,-23.430252,-5.8066826
1.3352988,-0.7443444,0.6310023,-16.336796,-21.358734,-4.8094234
1.2939867,-0.7514341,0.655953,-14.91995,-19.094412,-3.8058414
1.2466605,-0.75297916,0.6559545,-13.225968,-16.769186,-2.6552591
1.1986907,-0.74734265,0.63486516,-11.549752,-14.452173,-1.398615
1.1467977,-0.7419021,0.5999659,-9.793719,-12.225606,-0.037740756
1.093634,-0.70147145,0.5517624,-9.566505,-9.948008,0.9514288
1.0405904,-0.7381671,0.52445406,-9.007364,-7.7780766,2.2679546
1.020407,-0.71831834,0.4867113,-9.670598,-5.4529266,3.1025033
0.98555773,-0.6314901,0.41544577,-8.8032,-3.85806,3.183024
0.9110014,-0.5382533,0.3384617,-7.5433326,-3.6370015,2.5149596
0.8692275,-0.5189232,0.28150302,-8.799474,-2.745029,2.8693357
0.8321996,-0.5325732,0.26414052,-7.9447627,-2.6788948,3.0172162
0.8290093,-0.5127188,0.25206876,-7.318673,-2.0630531,3.3797688
0.81740355,-0.48226756,0.23340255,-7.202407,-1.102824,3.7982383
0.7897646,-0.45752254,0.20804991,-7.072551,-0.3041793,4.175725
0.76214796,-0.42874008,0.18112196,-6.8521113,0.5088189,4.2175026
0.72010523,-0.3954537,0.14338839,-6.5557823,1.0398916,4.1148467
0.6845963,-0.3549339,0.11236411,-6.479652,1.4048555,4.0097275
0.6643136,-0.31949794,0.09170939,-6.874887,1.7501992,3.9833076
0.6519548,-0.30201688,0.078232676,-7.334358,2.207671,3.9924252
0.6295839,-0.2926446,0.060649347,-7.239651,2.6041033,3.825992
0.59857315,-0.27528366,0.035217036,-7.011397,2.9049435,3.524487
0.56342864,-0.25334826,0.01180304,-6.9597187,3.0672517,3.2173119
0.5312422,-0.23092328,-0.0046864655,-7.1614223,3.1128905,3.0660703
0.50355107,-0.21296285,-0.013882231,-7.533281,3.034153,3.0733035
0.48319325,-0.19454128,-0.013885933,-7.716682,3.0615623,2.9766846
0.45915166,-0.17520161,-0.015114856,-7.8807616,3.1149569,2.7182422
0.43195367,-0.16112764,-0.017654728,-7.8537016,3.089963,2.3204784
0.40502757,-0.14960566,-0.022498716,-7.7681265,2.8952887,1.8166546
0.38331985,-0.1431248,-0.019848138,-7.5761485,2.542167,1.3595357
0.37161502,-0.13923307,-0.011575599,-7.4993596,2.267255,1.1274723
0.36987206,-0.13712601,0.006932727,-7.5818653,2.1809068,1.1437854
0.36533374,-0.13643289,0.020969057,-7.531716,2.3381996,1.1347075
0.35013595,-0.13216062,0.021658938,-7.3493824,2.4293487,0.88129145
0.33185098,-0.1335642,0.022013942,-7.251143,2.4545677,0.6664838
0.31533358,-0.13670702,0.025080102,-6.989852,2.3567631,0.5042833
0.305313,-0.1375295,0.026547834,-6.992672,2.3269591,0.45412996
0.29517105,-0.14848948,0.026468158,-6.8312554,2.3477252,0.38648427
0.2862557,-0.15641503,0.02682868,-6.396345,2.308686,0.23893803
0.28193453,-0.15737095,0.027021565,-6.1411076,2.35289,0.06550694
0.27565593,-0.1615777,0.029020695,-6.0026174,2.4052322,0.107330784
0.26317084,-0.15668628,0.0281141,-5.8494306,2.4006326,0.13831012
0.25001657,-0.15119913,0.025143435,-5.859287,2.4285975,0.20260847
0.23608918,-0.14947547,0.025857158,-5.6248627,2.4613974,0.18104342
0.2201954,-0.1427171,0.026829438,-5.199619,2.373126,0.09537425
0.21229208,-0.13064599,0.03136084,-5.1135106,2.4152613,0.1438384
0.20522973,-0.1235726,0.037684996,-5.100605,2.4808543,0.28793517
0.19164887,-0.116721086,0.038599737,-5.0176153,2.5558107,0.3646676
0.17521787,-0.10665245,0.03739546,-4.8591666,2.5541317,0.265683
0.1596137,-0.09749205,0.034575596,-4.78183,2.4782622,0.15077153
0.15463527,-0.09445122,0.033497166,-4.632682,2.4009638,0.14606887
0.14981271,-0.0915056,0.0324525,-4.488204,2.3260858,0.14151348
0.14514111,-0.088652186,0.031440534,-4.3482485,2.2535515,0.13710067
0.14061567,-0.08588805,0.030460235,-4.212672,2.183287,0.13282594
0.13623181,-0.08321039,0.029510599,-4.081337,2.11522,0.12868492
0.13198502,-0.080616444,0.028590657,-3.9541082,2.0492818,0.12467339
0.12787099,-0.0781036,0.027699476,-3.8308573,1.985405,0.12078728
0.12388555,-0.07566929,0.026836146,-3.7114582,1.9235245,0.11702261
0.12002463,-0.073311046,0.025999792,-3.59579,1.8635775,0.11337558
0.116284326,-0.07102646,0.025189565,-3.4837348,1.8055031,0.10984247
0.11266083,-0.068813235,0.024404643,-3.3751795,1.7492425,0.10641971
0.109150484,-0.066669114,0.02364423,-3.2700138,1.6947386,0.10310383
0.10574973,-0.06459193,0.022907555,-3.1681314,1.6419364,0.09989147
0.10245512,-0.06257959,0.022193877,-3.069429,1.5907823,0.096779376
0.09926333,-0.06063004,0.02150247,-2.9738069,1.5412245,0.0937644
0.09617113,-0.058741327,0.020832637,-2.8811686,1.4932132,0.090843506
0.09317541,-0.05691154,0.020183703,-2.7914205,1.4466997,0.08801374
0.09027314,-0.05513883,0.01955501,-2.7044718,1.4016372,0.085272245
0.08746139,-0.05342141,0.018945927,-2.6202352,1.3579801,0.082616255
0.08473732,-0.051757555,0.018355839,-2.5386257,1.3156847,0.0800431
0.0820982,-0.05014558,0.017784152,-2.4595609,1.274708,0.07755017
0.07954136,-0.048583865,0.017230289,-2.3829613,1.235009,0.075134985
0.07706424,-0.04707084,0.016693693,-2.3087497,1.1965476,0.072795086
0.07466433,-0.045604974,0.016173825,-2.2368515,1.1592852,0.07052813
0.07233924,-0.044184804,0.01567016,-2.1671944,1.1231842,0.06833183
0.070086606,-0.042808894,0.015182193,-2.099708,1.0882084,0.06620399
0.067904174,-0.041475866,0.0147094345,-2.0343254,1.0543226,0.06414246
0.06578975,-0.04018438,0.014251407,-1.9709798,1.0214928,0.062145174
0.06374122,-0.038933136,0.013807653,-1.9096082,0.989686,0.060210124
0.061756514,-0.037720878,0.013377725,-1.850149,0.95887023,0.058335364
0.059833646,-0.03654639,0.012961193,-1.7925422,0.92901456,0.056519017
0.05797068,-0.035408493,0.012557637,-1.7367301,0.9000891,0.054759257
0.056165755,-0.034306042,0.012166653,-1.6826568,0.87206465,0.053054318
0.054417055,-0.033237938,0.011787849,-1.6302679,0.84491324,0.051402494
0.052722827,-0.0322031,0.011420844,-1.5795108,0.81860757,0.04980212
0.05108137,-0.0312005,0.011065271,-1.5303348,0.7931213,0.048251595
0.04949104,-0.030229125,0.010720773,-1.4826905,0.7684288,0.046749365
0.04795024,-0.029288007,0.010387004,-1.4365301,0.7445054,0.045293923
0.04645743,-0.028376197,0.0100636305,-1.3918073,0.7213271,0.04388381
0.04501111,-0.027492786,0.009750328,-1.3484774,0.69887066,0.042517614
0.043609835,-0.026636885,0.009446783,-1.3064969,0.67711353,0.041193962
0.042252194,-0.02580764,0.009152691,-1.2658236,0.656034,0.039911535
0.04093683,-0.025004217,0.008867756,-1.2264171,0.6356109,0.03866904
0.039662432,-0.024225812,0.008591695,-1.1882375,0.6158237,0.037465237
0.038427714,-0.023471646,0.008324229,-1.1512469,0.5966527,0.03629892
0.03723144,-0.022740964,0.008065092,-1.1154081,0.5780786,0.035168916
0.036072418,-0.022033032,0.007814025,-1.0806851,0.5600829,0.0340741
0.034949485,-0.021347145,0.007570774,-1.0470434,0.54264754,0.033013374
0.033861514,-0.020682612,0.0073350975,-1.0144492,0.52575505,0.031985674
0.032807417,-0.02003877,0.0071067587,-0.9828698,0.5093885,0.030989973
0.031786144,-0.019414976,0.0068855295,-0.9522736,0.49353153,0.030025274
0.030796664,-0.018810602,0.006671188,-0.9226301,0.47816825,0.02909061
0.02983799,-0.018225044,0.0064635198,-0.8939094,0.4632833,0.028185043
0.028909165,-0.017657718,0.0062623173,-0.8660829,0.44886178,0.027307672
0.028009256,-0.017108053,0.0060673784,-0.8391228,0.43488923,0.026457617
0.027137365,-0.016575502,0.005878509,-0.813002,0.4213517,0.025634026
0.026292618,-0.01605953,0.0056955195,-0.7876944,0.4082356,0.024836075
0.025474168,-0.015559622,0.0055182264,-0.76317465,0.39552787,0.024062967
0.0246812,-0.015075277,0.0053464533,-0.7394183,0.38321576,0.023313927
0.023912918,-0.014606009,0.0051800273,-0.7164015,0.3712869,0.022588205
0.023168553,-0.0141513515,0.005018783,-0.6941012,0.35972944,0.021885075
0.022447359,-0.013710847,0.0048625576,-0.6724952,0.34853175,0.021203835
0.021748617,-0.0132840555,0.004711196,-0.6515618,0.33768263,0.020543803
0.02107163,-0.012870551,0.0045645465,-0.63128,0.3271713,0.019904315
0.020415714,-0.0124699185,0.0044224616,-0.6116296,0.31698716,0.019284738
0.019780219,-0.012081757,0.0042848005,-0.592591,0.30712005,0.018684447
0.019164506,-0.01170568,0.0041514244,-0.57414496,0.2975601,0.018102843
0.01856796,-0.011341309,0.0040222,-0.55627316,0.28829777,0.017539343
0.017989984,-0.010988282,0.003896999,-0.5389577,0.27932376,0.016993387
0.01743,-0.010646244,0.0037756949,-0.52218133,0.27062908,0.016464423
0.016887449,-0.010314853,0.003658167,-0.5059271,0.26220506,0.015951928
0.016361784,-0.009993778,0.0035442975,-0.49017888,0.2540433,0.015455385
