ax,ay,az,gx,gy,gz
-2.218202,3.6718516,-2.5882053,-42.8913,-58.039616,-6.6027875
-1.5967928,3.7324336,-1.735708,-30.830347,-53.824974,-23.7557
-0.4654559,3.9875946,-0.90558916,-28.12566,-44.87264,-32.154232
0.31730574,4.199208,-0.3815566,-26.365332,-32.90139,-37.50616
0.63708144,4.6632347,-0.22221933,-23.559746,-24.735727,-47.32693
0.7366929,5.3628874,-0.18544428,-23.81216,-21.783598,-63.312275
0.86305034,5.7823787,-0.098888144,-29.168406,-21.462091,-79.713165
1.2350144,5.979375,0.15582211,-37.20744,-18.611605,-93.09717
1.5906138,5.9478536,0.33954498,-45.972736,-13.019617,-104.396675
1.7171764,5.6773005,0.31911534,-51.71653,-7.6890755,-114.98269
1.7123096,5.2218094,0.20726752,-55.136234,-4.603522,-124.29728
1.6959139,4.5851536,0.08878388,-58.71536,-4.0386567,-129.81071
1.7271856,3.704273,0.036372375,-61.328274,-3.984011,-131.98894
1.7828759,2.7411408,0.03364179,-61.654522,-3.3137584,-132.38525
1.7928526,1.695198,0.027870122,-59.80277,-2.2639544,-130.78873
1.764765,0.5833281,0.016706726,-56.14095,-1.6592599,-126.47753
1.7797217,-0.48333782,0.04756245,-50.72806,-0.738836,-117.8227
1.8566604,-1.3875725,0.13961604,-44.47756,1.0943545,-106.76516
1.9431064,-2.0851653,0.2576615,-37.55505,4.0476427,-94.41686
2.008761,-2.5910819,0.38102385,-30.604578,8.023496,-80.70889
2.0561142,-2.851423,0.4893521,-24.309399,12.725109,-66.13272
2.0507114,-2.8688376,0.5295001,-17.90088,17.028036,-52.812214
1.9847142,-2.6359963,0.55459356,-12.699681,20.603313,-41.423386
1.9346235,-2.3302512,0.5928742,-8.701272,23.975122,-32.10713
1.9064484,-1.991498,0.62647474,-5.66012,27.761354,-25.050457
1.8734765,-1.6639472,0.6183304,-3.108841,31.741928,-20.348057
1.8332908,-1.3623579,0.5538817,-1.3831383,35.608547,-17.392654
1.7570229,-1.0771221,0.39728433,-0.64548516,38.70669,-15.002533
1.6558217,-0.833935,0.18462256,-0.78326875,40.73536,-13.176299
1.5558474,-0.65452766,-0.06288923,-0.89189106,41.85228,-11.852593
1.4757574,-0.52475286,-0.33378878,-0.81958514,42.151283,-11.040712
1.4147335,-0.41421068,-0.6321298,-0.6099311,41.22592,-10.725587
1.333022,-0.3271573,-0.9883085,-0.11651907,39.212086,-10.587011
1.2301365,-0.25488365,-1.3660651,0.56629866,35.94255,-10.689344
1.1187909,-0.18218872,-1.7515794,1.3193787,31.415552,-11.329023
1.0088516,-0.13123037,-2.125186,2.1877553,25.643188,-12.396162
0.9135071,-0.08031276,-2.4835079,3.2592719,18.451904,-13.896455
0.81908774,-0.01598471,-2.807911,4.161634,10.428992,-15.635297
0.7255181,0.035527963,-3.0890937,5.1491203,1.5810953,-17.5092
0.66381276,0.05733841,-3.3092892,6.4070506,-7.930609,-19.02488
0.6596921,0.07984607,-3.4562738,7.280003,-17.740147,-20.08846
0.73388445,0.098432794,-3.4853911,7.8070564,-26.969187,-21.125942
0.8827068,0.08437124,-3.351423,8.241347,-34.637535,-21.818012
1.0078566,0.0449258,-3.1633463,9.046418,-41.150623,-22.073193
1.1162946,0.005657354,-2.927008,10.135457,-47.180912,-21.86885
1.2840221,-0.00034247243,-2.598482,10.750411,-52.317852,-21.000734
1.5014719,0.0072628595,-2.1824446,10.533153,-55.46699,-19.73656
1.7240487,-0.002349551,-1.6830184,10.412625,-56.587433,-18.57189
1.9262949,0.021869378,-1.1709542,9.982708,-55.619514,-17.229088
2.0597332,0.07500219,-0.7303665,9.240717,-53.425434,-15.883413
2.1313114,0.11813932,-0.36053443,8.379433,-50.79189,-14.890704
2.2060766,0.10437432,-0.020334303,7.9302278,-46.73971,-13.739545
2.2778327,0.051010564,0.25321478,7.610246,-41.36531,-12.250836
2.3060117,-0.0046382723,0.44280496,7.3388476,-35.25092,-10.753123
2.2920647,-0.060768496,0.5444802,7.4778895,-28.864473,-9.385907
2.2164233,-0.05876305,0.5265116,7.2311087,-27.911905,-9.0761595
2.14354,-0.056830727,0.5091981,6.9933257,-26.99407,-8.777705
2.07329,-0.05496822,0.49251026,6.7641344,-26.109396,-8.490035
2.0055566,-0.053172436,0.4764202,6.543154,-25.256414,-8.212669
1.94023,-0.05144046,0.46090186,6.3300247,-24.433743,-7.94516
1.8772069,-0.049769558,0.44593072,6.124411,-23.64008,-7.687083
1.81639,-0.048157144,0.43148366,5.9259953,-22.874199,-7.4380403
1.7576876,-0.046600793,0.41753888,5.7344775,-22.134947,-7.197656
1.701013,-0.045098204,0.4040758,5.549576,-21.42123,-6.965576
1.6462841,-0.0436472,0.39107496,5.371022,-20.732018,-6.7414637
1.5934234,-0.042245727,0.3785179,5.1985636,-20.06633,-6.525001
1.5423573,-0.040891837,0.36638716,5.03196,-19.423244,-6.315888
1.4930161,-0.039583676,0.35466614,4.8709836,-18.80188,-6.1138377
1.4453335,-0.038319487,0.34333912,4.7154183,-18.2014,-5.918579
1.3992462,-0.037097596,0.33239108,4.565058,-17.621016,-5.729854
1.3546946,-0.035916418,0.32180783,4.419708,-17.059967,-5.547417
1.3116212,-0.034774434,0.31157577,4.2791805,-16.517534,-5.371033
1.2699717,-0.0336702,0.3016819,4.1432986,-15.993033,-5.2004805
1.229694,-0.032602336,0.29211396,4.0118923,-15.485807,-5.0355453
1.1907386,-0.031569526,0.28286007,3.8847995,-14.995233,-4.8760242
1.1530578,-0.03057051,0.273909,3.7618654,-14.52071,-4.721723
1.1166064,-0.029604089,0.26524994,3.642942,-14.061668,-4.5724554
1.0813407,-0.028669106,0.2568726,3.5278873,-13.61756,-4.4280443
1.0472193,-0.02776446,0.24876705,3.416566,-13.187862,-4.2883186
1.0142021,-0.026889093,0.24092384,3.3088472,-12.772071,-4.153115
0.98225117,-0.02604199,0.23333387,3.2046068,-12.369705,-4.022277
0.9513295,-0.02522218,0.22598843,3.1037245,-11.980302,-3.8956542
0.9214021,-0.024428725,0.21887916,3.0060859,-11.603419,-3.7731025
0.89243495,-0.023660732,0.21199802,2.91158,-11.238629,-3.6544833
0.86439556,-0.022917338,0.20533726,2.8201013,-10.885523,-3.5396633
0.8372527,-0.02219771,0.19888946,2.7315474,-10.543707,-3.4285142
0.81097627,-0.021501055,0.1926475,2.6458201,-10.212802,-3.3209136
0.78553736,-0.020826604,0.18660448,2.5628254,-9.892445,-3.2167423
0.76090807,-0.020173619,0.1807538,2.4824722,-9.582283,-3.1158864
0.7370616,-0.019541388,0.17508906,2.4046729,-9.281979,-3.0182362
