ax,ay,az,gx,gy,gz
0.843644,2.5754778,-0.9872817,-12.429204,-54.04413,16.14651
0.30254716,3.2451627,-1.2625453,-24.828207,-63.569595,2.1133618
0.47073978,3.8432903,-0.78343725,-29.211239,-65.45282,-7.228513
1.1357011,4.569319,-0.17938979,-32.728577,-59.694496,-16.560698
1.6659262,5.1311884,0.21392168,-35.53181,-50.083927,-28.153778
1.8875294,5.614719,0.34715402,-34.823215,-40.55321,-43.514256
1.8339311,5.9928436,0.2961784,-34.626793,-34.69551,-60.005497
1.768845,6.2126527,0.15616442,-38.643345,-30.642225,-73.51915
1.7287266,6.248555,-0.019012602,-45.147556,-27.725664,-86.059044
1.677921,6.042007,-0.15256363,-51.385746,-25.062904,-97.667496
1.61646,5.638218,-0.25884488,-57.29,-23.248896,-107.16819
1.5332825,5.053133,-0.35776207,-61.640564,-22.986483,-113.42651
1.4732955,4.341164,-0.4326566,-63.965107,-23.839735,-118.20022
1.4948943,3.5224059,-0.41383904,-64.73948,-25.147526,-121.18045
1.5945817,2.5863042,-0.30102116,-64.166954,-25.837826,-121.86899
1.7407835,1.5623991,-0.11216466,-62.3732,-25.575193,-119.83681
1.9045198,0.51531184,0.11495931,-58.865326,-23.316507,-113.77743
2.0377667,-0.46430677,0.32686058,-53.761417,-19.47682,-105.66822
2.1120093,-1.2461343,0.49519107,-47.44117,-14.949376,-96.14522
2.1327057,-1.8234032,0.633363,-41.05257,-10.0431185,-85.31335
2.105263,-2.2373552,0.74511206,-35.10119,-5.006972,-73.0873
2.067522,-2.4532695,0.8427716,-29.371098,0.1813293,-59.855656
2.041071,-2.4223602,0.9225597,-24.170088,5.633202,-47.502804
2.0120187,-2.2352788,0.9732219,-19.725641,11.097128,-37.226837
1.9679041,-1.967267,0.9869525,-16.326965,16.248371,-29.780077
1.911513,-1.698707,0.9740788,-13.925635,21.022219,-24.152384
1.8590332,-1.4263511,0.9336859,-12.66102,25.588636,-19.261295
1.7837447,-1.1774611,0.8193389,-11.609771,29.423105,-15.110412
1.6962067,-0.9635429,0.6581361,-10.129416,32.450836,-11.889128
1.6173606,-0.75422925,0.4700262,-8.836388,34.870495,-9.6408615
1.5386987,-0.5733608,0.25218266,-8.197423,36.510216,-8.073769
1.4673423,-0.43846178,0.008284806,-7.8514667,37.46591,-7.005201
1.3825648,-0.31846136,-0.28831974,-7.7180195,37.64705,-6.4415016
1.272644,-0.23368458,-0.624268,-7.399474,36.50511,-6.3247666
1.1540941,-0.19152184,-0.9794829,-6.811103,33.96626,-6.5105243
1.0471697,-0.1695124,-1.328039,-5.930564,30.399324,-6.925162
0.94946814,-0.14555147,-1.6745282,-4.6004815,25.576735,-7.4596615
0.8363645,-0.12221105,-2.0287905,-3.046295,19.625557,-8.118347
0.71599334,-0.10232224,-2.3769743,-1.2353756,12.433896,-9.135554
0.61474305,-0.071997456,-2.686029,0.6287231,4.174649,-10.341435
