ax,ay,az,gx,gy,gz
-0.2172747,0.35273048,0.02181838,-13.871944,-41.393105,-4.272766
-0.10231527,0.40812907,0.086704426,-22.646585,-41.76565,-3.9236271
-0.041458193,0.29336345,0.14529298,-22.428905,-38.48563,-6.0285273
-0.074639864,0.17356355,0.107276075,-18.238068,-35.4741,-7.9893074
-0.093849786,0.100645766,0.12300623,-15.711329,-32.364506,-9.122583
-0.124986745,-0.009511891,0.14220203,-13.394085,-29.351845,-9.319916
-0.09901228,-0.08936609,0.17385864,-10.890066,-26.434378,-8.9044485
-0.028889287,-0.15391225,0.2199957,-8.056548,-23.580338,-7.9695654
0.052381724,-0.17483321,0.2765461,-7.6242113,-19.982355,-6.4286013
0.061205577,-0.18676905,0.28739062,-8.07242,-17.11354,-4.940517
0.056802463,-0.1890292,0.28380972,-8.4296255,-14.959392,-3.6883414
0.04449958,-0.16740224,0.27176467,-8.634099,-13.518102,-2.6816983
0.047826517,-0.107966684,0.2745092,-8.626956,-12.277839,-1.9676001
0.07156261,-0.015779538,0.28835946,-8.125922,-11.328628,-1.8061482
0.14603539,0.14362216,0.33428583,-7.465142,-10.320614,-2.144484
0.2560145,0.36896232,0.37848675,-7.059659,-9.413761,-3.111673
0.4152855,0.6144533,0.42041966,-6.800967,-8.143861,-4.7338514
0.5863402,0.8773429,0.4314957,-6.5031705,-6.2724504,-6.7756233
0.7282154,1.1921288,0.40143836,-6.869892,-4.0256863,-9.622257
0.8287861,1.5231017,0.32247633,-7.657935,-1.9590449,-13.430159
0.88892686,1.8128346,0.23056407,-8.850208,-0.4762822,-18.001966
0.93490916,2.0522323,0.14880106,-10.503554,0.85337186,-22.968578
0.96199155,2.229206,0.07667047,-12.591383,2.1565557,-28.036074
0.95731294,2.3577719,0.032820635,-14.788899,3.6370513,-33.583157
0.894942,2.4122732,-0.0016183461,-16.604244,4.850008,-39.415718
0.83841074,2.4195523,-0.047463078,-18.41812,5.3416452,-45.22733
0.81831014,2.3536978,-0.10435652,-20.216137,5.1148596,-51.196472
0.83475316,2.186548,-0.14059836,-21.773224,4.572895,-57.143036
0.88101447,1.9236194,-0.13699828,-22.880474,4.486341,-62.262558
0.9177315,1.5443462,-0.15463972,-23.411425,4.4953585,-66.4353
0.94669163,1.1262482,-0.18865629,-23.154676,4.235879,-69.389046
0.96192193,0.7136101,-0.21039824,-22.761389,3.643817,-71.23706
0.95560175,0.30221325,-0.1983361,-22.44405,2.985044,-71.66416
0.9309504,-0.11394372,-0.16731168,-21.516352,2.4465435,-70.696976
0.9211658,-0.48155963,-0.11285267,-20.550392,2.3491626,-68.973045
0.89871037,-0.8412991,-0.060681295,-19.288475,2.5771723,-66.70487
0.8455431,-1.1971583,-0.012772423,-17.53626,2.957545,-63.849518
0.76386607,-1.5290488,0.037409008,-15.375467,3.2188263,-60.142693
