ax,ay,az,gx,gy,gz
0.50455004,-0.47454977,0.2172747,-1.4427404,-40.284004,-24.136581
0.73156273,-0.67488045,0.1523443,-1.6277332,-26.004763,-16.736773
0.9033051,-0.52626276,0.2918407,-1.377689,-10.677726,-8.72427
0.87654644,-0.3810275,0.1665382,2.665233,-3.5063984,-6.110393
0.5666653,-0.36997283,-0.10900976,12.038494,-2.1883035,-7.7708583
0.37541434,-0.34829813,-0.24222751,19.177315,-1.8665408,-9.6463785
0.24804248,-0.27475107,-0.33539593,20.55202,-3.3075807,-9.8114605
0.20003286,-0.18606237,-0.315491,16.412338,-4.111517,-8.5248375
0.16630158,-0.17211463,-0.26495686,11.897864,-4.0952697,-7.6487255
0.12501329,-0.19359764,-0.23796555,9.212264,-3.796252,-7.957625
0.08117267,-0.22283034,-0.23582344,8.256168,-4.0968547,-8.439426
0.06926865,-0.24688168,-0.21300806,7.539618,-4.275032,-8.232881
0.080229916,-0.24969698,-0.17019856,6.4899497,-4.3824525,-7.435876
0.11016678,-0.24138664,-0.11898386,5.755289,-3.9159899,-6.6668377
0.13822092,-0.20134592,-0.085546255,5.5943666,-3.259446,-6.191213
0.16389525,-0.09314755,-0.063834526,5.073134,-2.7923293,-5.9158435
0.20154221,0.05882186,-0.033325877,4.5604033,-2.5138843,-5.9355636
0.2787344,0.2642404,0.017772846,4.498502,-2.2059011,-6.2716074
0.41983163,0.5426728,0.07482282,4.6803284,-1.4503146,-8.161976
0.5904913,0.88321054,0.09173595,4.7154555,-0.31047177,-11.258004
0.7137864,1.2654154,0.059025597,4.104573,0.55237454,-15.12987
0.8061177,1.6606219,0.031624,2.105154,0.86896306,-19.40302
0.9189947,1.9921058,0.03892728,-0.73566556,1.1288419,-24.29396
1.0458649,2.209383,0.04029554,-3.0826533,1.9573301,-30.493433
1.1636182,2.3330345,0.005265461,-5.151888,3.2064738,-37.348698
1.2532594,2.383475,-0.033605233,-7.443618,4.7767115,-43.931755
1.2866579,2.3597696,-0.10233441,-10.029814,5.8835363,-50.00597
1.288345,2.248587,-0.18627523,-12.206989,6.642501,-55.720272
1.27076,2.047884,-0.27755883,-13.489648,7.0477104,-61.23227
1.2092365,1.6952726,-0.3621969,-13.940404,7.1340723,-66.26764
1.1181139,1.2616057,-0.42605054,-13.537461,6.8461943,-70.20154
1.0145962,0.8080198,-0.480165,-12.9022045,5.9989176,-72.624954
0.9201636,0.3618286,-0.5251016,-12.195312,4.5790277,-73.63892
0.8390237,-0.059514586,-0.53494865,-10.894643,2.587613,-73.57036
0.7761487,-0.46955517,-0.46361044,-9.020899,0.46998516,-72.792015
0.7605128,-0.8845749,-0.331842,-6.5662456,-1.0982363,-71.07898
0.7693817,-1.3024902,-0.17904566,-3.5222929,-2.0793772,-68.13436
0.7740762,-1.6701328,-0.021971505,-0.4892478,-2.651745,-63.950344
0.7723366,-1.9758815,0.14010568,2.5579135,-2.777027,-58.217472
0.7787233,-2.1853344,0.31609273,5.6045012,-2.5638843,-51.5894
0.807372,-2.2744243,0.50301915,7.982651,-1.7595075,-44.47769
0.85291487,-2.2731538,0.6880413,9.244213,-0.4790723,-37.774372
0.91020495,-2.2719393,0.8612878,10.476001,1.7713039,-31.890615
0.9744604,-2.2507086,0.995799,12.735002,5.327575,-27.274082
1.0187205,-2.1697617,1.0540826,15.327065,9.272685,-23.32867
1.0446883,-2.0409868,1.0645047,16.703333,13.166944,-19.40653
