ax,ay,az,gx,gy,gz
2.4972954,5.26823,1.0400095,10.986464,12.318294,3.939127
2.3813732,6.234872,0.7064781,4.966559,14.795306,-22.3662
1.5313262,6.585871,0.09004619,-6.3033867,5.51679,-40.24755
1.2418838,6.713203,-0.04338528,-14.666655,-1.1830536,-47.981133
1.3819952,7.0249095,0.02555118,-24.947449,-5.0923038,-56.18083
1.5857141,7.091451,0.123429984,-31.121637,-5.734354,-69.862564
1.7159221,6.977348,0.08254862,-34.023476,-5.621549,-84.614204
1.7558936,6.7409267,-0.0384107,-36.067997,-6.226686,-97.37465
1.8059348,6.44357,-0.15731044,-40.535553,-6.7823267,-107.68543
1.8617666,5.979696,-0.25293526,-45.968967,-7.1794868,-116.425476
1.9028294,5.327357,-0.30834684,-50.64775,-7.1929665,-124.0228
1.8934535,4.3686996,-0.2912586,-53.92995,-7.0938067,-128.75539
1.8276005,3.2896037,-0.24217604,-56.011475,-7.440141,-130.53384
1.7507557,2.0964231,-0.1546277,-55.893723,-7.981257,-129.93057
1.7301301,0.879237,0.00073363376,-53.987595,-8.271371,-126.86795
1.7779539,-0.33070907,0.22894298,-50.004337,-7.068775,-119.27896
1.8340994,-1.371177,0.47271848,-44.86133,-4.7410665,-109.24242
1.8575096,-2.142325,0.6733509,-38.6372,-1.524666,-97.52796
1.8530077,-2.6437883,0.83270824,-32.025566,2.0025923,-85.42902
1.833482,-2.9298165,0.96510535,-25.448277,5.762276,-73.40736
1.8167446,-3.0387468,1.0747188,-19.279335,10.237732,-61.040524
1.8084029,-2.9051318,1.1326995,-14.36398,14.824955,-49.615467
1.798084,-2.6880503,1.1469318,-10.0916605,19.58101,-39.843708
1.7668864,-2.3984356,1.1143768,-6.6190095,24.234207,-32.225727
1.721025,-2.0965848,1.041863,-4.0871906,28.3986,-26.41857
1.6727507,-1.8143034,0.9332779,-2.5972235,31.949781,-22.210754
1.6381361,-1.5466485,0.7824245,-1.8591737,35.11448,-18.726252
1.6003765,-1.2937413,0.5919658,-1.857934,37.823475,-15.866516
1.5463151,-1.0708967,0.3612309,-1.8646548,39.866535,-13.666661
1.4756098,-0.84658575,0.09031231,-1.9688294,41.056164,-12.203751
1.3946598,-0.6319908,-0.21186385,-2.723996,40.75876,-11.569408
1.3207822,-0.47895947,-0.53754485,-3.6239169,39.589565,-11.391703
1.2587188,-0.376108,-0.8733765,-4.194575,37.870815,-11.451185
1.1894966,-0.30509722,-1.2283154,-4.3635964,35.474255,-11.615651
1.100739,-0.25553977,-1.6082276,-4.246291,32.088943,-11.757141
0.9832166,-0.19276875,-2.0043736,-4.3805532,26.875343,-12.386976
0.84322786,-0.16755,-2.375964,-4.3949428,20.334635,-13.218162
0.72676975,-0.15467364,-2.6927636,-3.9569883,13.012338,-14.163467
0.6330641,-0.12065149,-2.9385874,-3.3190596,5.0230427,-15.108389
0.59170586,-0.08124636,-3.0902772,-2.8986247,-3.2352588,-15.910627
0.6025058,-0.07468422,-3.139181,-2.6765528,-11.53974,-16.386456
0.700021,-0.06565604,-3.0186837,-2.6177762,-18.98134,-16.43795
0.8354324,-0.034908947,-2.7889779,-2.9978485,-25.164843,-16.385181
