ax,ay,az,gx,gy,gz
0.30000275,0.67455155,-1.2527387,23.249302,-26.800243,32.73757
0.70642775,1.5271647,-1.4606028,19.413122,-22.90072,27.346552
0.6342235,2.0742314,-1.5977535,11.581157,-23.133492,23.696537
0.6312311,2.41103,-1.5522796,5.5784354,-25.389517,20.839012
0.8182334,2.6831117,-1.3290693,2.4906788,-27.352629,18.04
1.1635722,3.0206926,-0.96895176,0.6139108,-27.613832,13.79204
1.5636977,3.4698992,-0.4959605,0.6570272,-24.343405,7.5985274
1.9324389,4.1619525,-0.08428473,-0.76010805,-20.126139,-0.5125041
2.193441,4.77535,0.19950864,-4.7506304,-15.880384,-9.896809
2.3522122,5.189724,0.3634684,-10.981785,-11.315423,-19.620373
2.4385653,5.3902917,0.4250797,-17.204758,-6.576533,-29.426928
2.4672058,5.4267955,0.41154677,-22.73719,-1.7822359,-39.290955
2.4274266,5.2583823,0.3386317,-27.71567,2.2945654,-48.456703
2.3418114,4.973151,0.2453436,-32.24237,5.251874,-56.874363
2.2588286,4.5566053,0.17250343,-35.913185,7.409141,-64.15861
2.181037,3.9978938,0.11868318,-38.822865,8.80397,-70.47047
2.1284525,3.2910001,0.1084031,-39.769474,10.017681,-75.11342
2.078317,2.4527473,0.14853811,-39.519268,11.294614,-77.525085
1.996809,1.5904145,0.20687953,-38.237785,12.464296,-77.414604
1.8966275,0.7430536,0.2855449,-35.930977,13.713168,-75.349976
1.7905749,-0.026593955,0.37331843,-32.576847,15.072006,-71.638885
1.67508,-0.68276834,0.45425722,-28.13381,16.560858,-66.03346
1.5704821,-1.1566672,0.5294996,-23.525412,18.154287,-59.55179
1.480631,-1.4979602,0.6011716,-18.98152,19.762348,-52.648087
1.4138858,-1.7324134,0.6674524,-14.388987,21.463478,-45.575356
1.367187,-1.8693218,0.7183813,-9.722281,23.275635,-38.644093
1.3340837,-1.905374,0.7433542,-5.4424853,25.223166,-32.03145
1.3004186,-1.8465712,0.72961,-1.7277836,26.938614,-25.924809
1.2728397,-1.7431501,0.68850076,1.1300997,28.425325,-20.28224
1.2627597,-1.6108336,0.62449807,3.0967696,29.775846,-15.24292
1.2641777,-1.4818745,0.5391627,5.038766,31.19684,-10.852859
1.2729186,-1.3483787,0.42628455,7.0887327,32.746204,-7.0163717
1.2717613,-1.1887211,0.26711097,8.368324,33.976074,-3.5307968
1.2512411,-1.0321394,0.07784786,9.435891,34.65268,-0.39978024
1.2217946,-0.88056034,-0.12902118,10.301997,34.885548,2.2491581
1.1946031,-0.7364583,-0.34991077,11.067069,34.694824,4.4895077
1.1738536,-0.5853406,-0.5799119,11.463369,34.00355,6.182644
1.1396267,-0.41450277,-0.83004266,11.358865,32.81489,7.365802
1.0975136,-0.24338928,-1.0862031,10.918827,31.013597,8.025134
1.0512756,-0.079999305,-1.3360493,10.198195,28.631975,8.303029
1.0071672,0.07242647,-1.5782272,9.4245825,25.869486,8.267583
0.9567982,0.21797588,-1.823541,8.490981,22.364614,7.688567
0.90883505,0.34652582,-2.0825047,7.3577943,18.133568,6.7445025
0.88658524,0.45616305,-2.339185,6.0757213,13.304779,5.4862123
0.88166463,0.5440447,-2.583065,4.596242,7.791055,3.8585913
0.90009373,0.5846658,-2.7726583,2.873368,1.7025225,2.20802
0.955247,0.580846,-2.8764596,0.9519208,-4.227579,0.78354555
1.0071654,0.5796509,-2.8848126,-0.9061619,-9.992168,-0.7589156
1.054892,0.595278,-2.802106,-2.943739,-15.634237,-2.5351334
1.1150084,0.5901829,-2.6108809,-5.323032,-20.935642,-4.2784996
1.1955488,0.53961957,-2.3283513,-8.0069475,-25.56324,-5.939552
1.304774,0.43444967,-1.9754374,-10.37047,-28.933306,-7.387153
1.4507709,0.2989352,-1.5468757,-12.5055065,-31.145552,-8.5269
1.5869892,0.1525815,-1.1053176,-14.397871,-31.98954,-9.386279
1.6734527,-0.004495957,-0.7085372,-15.708305,-31.787111,-10.011488
1.7074622,-0.14820065,-0.37801054,-16.366243,-30.883135,-10.291423
1.6931757,-0.26009595,-0.11540407,-16.703125,-29.49026,-10.143663
1.6455182,-0.3412712,0.07846064,-16.739794,-27.903683,-9.825221
1.5903552,-0.40594798,0.22924808,-16.364395,-26.14065,-9.548111
1.5315497,-0.45181218,0.34321225,-15.743871,-24.177824,-9.19137
1.463319,-0.47520554,0.41538098,-14.933117,-22.163279,-8.706462
1.3926497,-0.48741275,0.45570356,-13.869956,-20.140173,-8.212806
1.3310947,-0.49515578,0.47190458,-12.683976,-18.116402,-7.716599
1.276922,-0.50511414,0.4702632,-11.525197,-16.081833,-7.066317
1.2296927,-0.51672536,0.45082146,-10.471,-14.058204,-6.271441
1.1833049,-0.515514,0.41913554,-10.03483,-11.870444,-5.6800737
1.1236217,-0.55373085,0.377629,-7.7004585,-10.073852,-5.122468
1.06733,-0.5228363,0.29926348,-5.7749186,-8.523423,-4.9722567
1.0057447,-0.496206,0.23253836,-4.099275,-7.188852,-4.8894672
0.9472723,-0.46603444,0.17034177,-2.8280637,-6.0001454,-4.7374477
0.906445,-0.43823722,0.12696512,-1.6225443,-5.3368545,-5.008326
0.8703111,-0.3830643,0.076824546,-1.7339706,-4.3385086,-4.6123333
0.8218443,-0.3300327,0.030468963,-3.0666006,-3.5379055,-3.6673808
0.77211946,-0.31728208,-0.01252028,-3.559756,-3.119836,-3.4291224
0.73248523,-0.3103988,-0.045164853,-3.4295948,-3.3226185,-3.187091
0.7212676,-0.2928549,-0.061140306,-3.686121,-3.2947197,-2.8119698
