ax,ay,az,gx,gy,gz
0.73909765,1.1872835,-0.760916,6.380967,-14.1492195,3.8836715
0.78812724,1.727462,-0.9024667,14.449474,-19.010984,-0.6421316
1.1348431,2.2624755,-0.6308565,13.15278,-20.362469,-4.5766344
1.5270634,2.5989695,-0.32072037,11.322407,-18.186749,-7.8640003
1.8196584,2.9858963,-0.16588889,8.124953,-15.597922,-13.29707
2.0078769,3.227363,-0.04427219,4.527872,-11.844955,-18.611435
2.0764036,3.4476821,-0.00041607395,0.3883717,-8.481736,-23.71687
2.0987213,3.6567042,0.020119717,-2.7361007,-5.7284346,-29.403635
2.123711,3.8981144,0.039330978,-6.6417427,-3.856168,-36.898506
2.1550148,4.063031,0.08452779,-10.5973015,-2.269517,-44.66099
2.1897118,4.104069,0.14221595,-14.095003,-0.42392397,-51.92695
2.2211826,4.067104,0.2033661,-17.413364,1.6633885,-58.87969
2.2594874,3.9301713,0.2683517,-20.078547,4.069472,-65.52102
2.2806215,3.696531,0.32650688,-21.819899,6.343698,-71.99321
2.2634692,3.323931,0.3754627,-23.120836,8.389209,-77.74261
2.2176793,2.8630702,0.42172566,-24.154633,10.237072,-82.14945
2.136315,2.3317778,0.46822128,-24.923994,11.98448,-85.05637
2.0252812,1.7209065,0.5048488,-25.229982,13.667872,-86.71678
1.8915014,1.0198009,0.5300072,-23.878002,15.341347,-86.56515
1.744086,0.2600586,0.5482489,-21.810452,16.838297,-84.33396
1.5909908,-0.41603675,0.5784345,-19.493862,18.340815,-80.1729
1.4150691,-0.98344874,0.621173,-16.686329,19.587173,-74.89747
1.2538545,-1.4441513,0.68662333,-13.103799,20.682083,-68.85356
1.1390792,-1.7798156,0.7609213,-8.9607725,22.104506,-61.96352
1.061083,-1.9698303,0.82460785,-4.8343825,23.610788,-54.81093
1.0096679,-2.061354,0.87686795,-0.5945488,25.267496,-47.692867
0.97627264,-2.0562499,0.9093385,3.4639063,27.070406,-40.98608
0.9510036,-1.9737794,0.9129317,6.832384,28.865707,-35.0655
0.9382996,-1.8636315,0.8985513,9.36896,30.689993,-29.665392
0.9455461,-1.7225584,0.85961574,11.366614,32.56829,-24.81223
0.9576994,-1.5782871,0.7917112,13.024262,34.485336,-20.662859
0.96955216,-1.427441,0.6905699,14.317188,36.295742,-17.092762
0.96981025,-1.2684212,0.55051476,15.063246,37.737736,-13.992891
0.96477395,-1.1149249,0.39078894,15.321058,38.74232,-11.402025
0.95872444,-0.9686746,0.20221354,15.4016,39.39,-9.290517
0.94766366,-0.8177108,-0.009031113,15.150614,39.615948,-7.627537
0.93553543,-0.66786957,-0.23944372,14.529094,39.38493,-6.3740835
0.9245282,-0.52847874,-0.48622856,13.550443,38.597366,-5.4630003
0.9133487,-0.40514708,-0.74604046,12.127234,37.074055,-4.97695
0.8915062,-0.31438553,-1.0262058,10.808921,34.923874,-4.8083477
0.8620165,-0.24739112,-1.30853,9.805449,31.90042,-4.8839684
0.8383051,-0.17997539,-1.5729523,8.801294,28.209846,-5.1138315
0.8156426,-0.11419043,-1.8215889,7.7113013,23.95543,-5.444189
0.789414,-0.045335833,-2.0498383,6.5373144,18.802898,-6.1347775
0.7917796,0.026602836,-2.2114084,5.4582596,13.338136,-7.0864606
0.81232446,0.094691694,-2.3254433,4.1402216,7.7482615,-8.191248
0.8346451,0.14592402,-2.4012597,2.5647674,2.0013452,-9.469573
0.8802048,0.16931775,-2.4091735,0.8481683,-3.6231008,-10.679238
0.9386356,0.1821605,-2.3451383,-1.0307106,-8.910045,-11.940347
0.9993031,0.16137159,-2.2048028,-2.8271515,-13.580629,-13.070983
1.051469,0.11154385,-2.0195792,-4.724475,-17.453781,-13.848803
1.0816925,0.041784223,-1.7947294,-6.587742,-20.841986,-14.060013
1.117014,-0.0034084672,-1.5175258,-8.543306,-23.69155,-14.000147
1.1661426,-0.0500957,-1.2063358,-10.374606,-25.463568,-13.912096
1.203274,-0.10915913,-0.88498646,-11.753624,-26.534798,-13.99309
