ax,ay,az,gx,gy,gz
0.121819295,-0.26545694,0.45636776,-14.48195,-29.18572,-0.16636515
0.35775653,-0.37816188,0.70395535,-13.8344555,-20.078188,0.9597003
0.079912536,-0.30992156,0.4069803,-12.953358,-22.07109,-0.8890351
-0.027536603,-0.29255942,0.24173997,-12.426934,-23.630737,-4.526378
-0.076955,-0.3188883,0.14589967,-11.986161,-24.784843,-6.4030957
-0.08805027,-0.35713494,0.12655395,-11.335925,-24.279133,-5.787954
-0.024244009,-0.38951477,0.15559125,-9.604796,-22.1118,-4.5001326
0.03535218,-0.37600386,0.17273314,-6.6567054,-19.317774,-3.620205
0.04970302,-0.28583837,0.15331358,-4.6182437,-17.008698,-3.3984792
0.048510827,-0.2001817,0.12404478,-3.8058012,-15.474965,-3.53728
0.06898374,-0.1297419,0.11779116,-4.0770645,-14.361728,-3.1048298
0.11826475,-0.020435773,0.15295964,-4.4357142,-13.240124,-2.6690817
0.21580605,0.14923128,0.23008297,-4.603686,-11.415445,-2.5040126
0.3120642,0.38051385,0.28390408,-4.5009346,-9.820711,-2.9346302
0.42870644,0.68510234,0.327459,-4.441626,-8.500785,-4.384116
0.56807613,1.0201912,0.3541878,-4.638534,-7.4870167,-6.7734632
0.7288056,1.4314884,0.38793766,-5.8454695,-6.215447,-9.427965
0.8790817,1.8662972,0.4137236,-8.308575,-4.549894,-12.666021
1.0195199,2.2743077,0.41885087,-11.378131,-2.2224278,-16.801245
1.1169496,2.6175437,0.37227765,-14.304952,0.47910255,-22.074541
1.1425301,2.8643725,0.27279946,-16.773373,2.76557,-28.756392
1.1155174,3.0179608,0.1605622,-19.273005,4.376759,-35.543644
1.0907245,3.1096456,0.062119324,-22.024143,5.3986955,-42.220837
1.0872287,3.125552,-0.016698876,-24.743628,6.0726366,-48.903084
1.0964575,3.0454957,-0.07347804,-27.015615,6.594673,-55.90691
1.1130043,2.840243,-0.12417502,-28.320852,7.002979,-63.3658
1.1544741,2.4471004,-0.19053714,-28.848486,6.8882957,-70.42552
1.2270563,1.9444188,-0.23288728,-29.166334,6.2817173,-76.05505
1.3085738,1.3623922,-0.23935172,-29.537315,5.7457128,-79.56114
1.3577597,0.71517396,-0.24013875,-29.444748,5.279115,-81.02034
1.3784357,0.04602596,-0.23474906,-27.712166,5.1489434,-80.46061
1.3577886,-0.59018975,-0.21933812,-24.86852,5.0561748,-78.47068
1.3076512,-1.1473899,-0.1866277,-21.533176,4.851382,-75.04445
1.2301173,-1.6192013,-0.13309196,-18.01748,4.2201104,-70.350945
1.1656076,-2.0006325,-0.034641232,-14.300354,3.413849,-64.57538
1.1526741,-2.250307,0.12819709,-10.556199,3.1638112,-58.10323
1.2035575,-2.373861,0.35410255,-6.6964955,3.9698505,-51.90501
1.298236,-2.4201696,0.608225,-3.0886319,6.040873,-45.524197
1.4099379,-2.388753,0.8396567,-0.0378718,9.020405,-39.330997
1.5214657,-2.3103285,1.0166475,2.6505833,12.589499,-33.623413
1.6320208,-2.2064064,1.1400852,5.0384693,16.926773,-28.764275
1.7416779,-2.07887,1.1906604,7.257328,21.690168,-24.378313
1.8374878,-1.9426802,1.1780843,8.909216,26.742054,-20.169003
1.9058247,-1.8032676,1.0929737,10.127731,31.744703,-15.9702
1.9352666,-1.6505492,0.93781555,11.232335,36.175133,-12.0380125
1.9360218,-1.4874487,0.74110276,12.014892,39.71569,-8.713976
1.9032309,-1.3117471,0.502801,12.390187,42.61932,-5.9315414
1.8561664,-1.1313491,0.25137034,12.323197,44.76447,-3.6368258
1.8057692,-0.95786494,-0.007145876,11.873929,46.326385,-1.771085
1.7426128,-0.8136058,-0.28627688,11.50861,47.35483,-0.36594307
1.653822,-0.6854554,-0.59537816,11.490984,47.202793,0.498654
1.5483768,-0.54505116,-0.9290366,11.318377,46.104057,1.061631
1.4301363,-0.40647653,-1.2650447,10.838303,44.13567,1.3585328
1.2961496,-0.2792974,-1.6016284,10.378303,41.216015,1.2727306
1.1525363,-0.16049181,-1.9234759,9.971816,37.3151,0.7917923
1.0132858,-0.037545394,-2.2143674,9.30635,32.355286,0.040522493
0.88144714,0.08532459,-2.4770272,8.432332,26.761463,-0.83787376
0.75486374,0.21440625,-2.7209547,7.353865,20.53762,-2.0586014
0.6392181,0.32919365,-2.9453304,6.5094275,13.481899,-4.027214
0.5735116,0.3929649,-3.1148286,5.987272,5.8439054,-6.444761
0.57742536,0.3954347,-3.220369,5.5707426,-2.0481818,-8.608543
0.6653709,0.33208343,-3.2419338,5.0204787,-9.49394,-9.96297
0.77595174,0.2710963,-3.2138515,4.163902,-16.899754,-10.674585
0.90831447,0.22424282,-3.1066775,3.1322298,-24.05568,-11.538767
1.0635452,0.16667521,-2.909717,1.8571233,-30.518185,-12.47733
1.2362105,0.076812305,-2.6494176,0.9900775,-35.609684,-12.870399
1.4167942,0.025733791,-2.3274179,-0.19182354,-39.51119,-12.457929
1.5787381,0.014193636,-1.9745142,-2.1089725,-42.406155,-11.672781
1.7214736,-0.016216712,-1.605049,-4.256012,-44.03814,-11.068027
1.8499945,-0.09688362,-1.2535902,-5.842703,-44.233696,-10.617783
1.9641721,-0.20243616,-0.94246495,-7.292982,-43.173153,-9.313888
2.0448956,-0.23237377,-0.6681495,-9.34717,-41.800438,-7.1450167
2.0832899,-0.23001209,-0.43389386,-11.56218,-40.24828,-5.456772
2.101612,-0.25126103,-0.22511475,-12.788609,-38.21103,-4.6913595
2.0959857,-0.26968995,-0.051383432,-13.330902,-35.67221,-4.3145895
2.0617464,-0.2781173,0.07577785,-13.855451,-32.8997,-3.5908842
2.0008047,-0.2712852,0.14068612,-14.214337,-30.27938,-2.7615237
1.9264332,-0.26726517,0.17038395,-14.110451,-27.76553,-2.2270935
1.8422314,-0.26848742,0.17210734,-13.696029,-25.514273,-2.1125152
1.7621107,-0.28341648,0.16185725,-12.948617,-23.324337,-2.074791
1.6865616,-0.29650885,0.13867511,-12.336861,-21.362787,-1.7517599
1.6183889,-0.3031352,0.10944009,-11.862016,-19.39524,-1.1624552
1.542184,-0.30023676,0.064755075,-11.150926,-17.608072,-0.66508096
1.4681414,-0.2965196,0.022698557,-10.086558,-15.92047,-0.43117872
1.4042623,-0.29593775,-0.008679513,-8.636305,-14.135419,-0.24696375
1.360167,-0.28664503,-0.008406968,-8.365116,-13.691553,-0.23920885
1.3174795,-0.27764893,-0.008143122,-8.102585,-13.261856,-0.2317015
1.2761524,-0.26893955,-0.007887687,-7.8484206,-12.845855,-0.22443342
1.2361407,-0.26050738,-0.007640381,-7.602346,-12.443093,-0.21739668
1.1974007,-0.2523432,-0.0074009355,-7.3640924,-12.053133,-0.21058358
1.1598904,-0.24443822,-0.0071690907,-7.133402,-11.675552,-0.20398675
1.1235695,-0.23678385,-0.0069445972,-6.9100256,-11.309942,-0.19759908
1.0883988,-0.2293719,-0.006727213,-6.693724,-10.955912,-0.19141372
