ax,ay,az,gx,gy,gz
-2.3754761,0.85728055,-3.7236705,11.430104,30.29573,8.655533
-2.5205717,0.81807655,-4.0220957,10.55002,24.09083,5.4910617
-2.6309097,0.93245256,-4.2301836,5.266897,18.17921,4.3082547
-2.7224898,0.93136257,-4.4350424,0.13746805,12.399006,4.284446
-2.7886887,0.8411213,-4.5948534,0.6160445,6.4000573,3.7040756
-2.8181975,0.80320406,-4.7237945,4.7059546,1.4520649,2.121483
-2.8625574,0.77805495,-4.860985,10.593888,-3.3809748,-0.3069474
-2.899056,0.7133302,-5.0072613,16.92494,-8.217724,-2.6307635
-2.915239,0.6126725,-5.1624913,23.318233,-13.153898,-4.7572017
-2.9000359,0.485877,-5.3102555,30.27556,-18.572506,-6.542055
-2.8540478,0.32676083,-5.449585,37.351837,-24.394888,-7.827663
-2.772629,0.19720708,-5.5275893,44.608532,-30.207048,-8.720239
-2.6577804,0.10732393,-5.5187235,51.640366,-35.67784,-9.215087
-2.4920356,0.06766106,-5.414768,57.546333,-41.20593,-9.063958
-2.2617087,0.0652107,-5.2034774,60.3517,-46.44797,-7.495451
-1.9785459,0.049341608,-4.896982,61.32429,-50.527054,-5.4178815
-1.6984978,-0.0578787,-4.5883584,61.903564,-53.51971,-3.2650156
-1.4006689,-0.20068873,-4.2415214,62.709877,-55.26412,-0.5565563
-1.0936072,-0.26767567,-3.8336957,63.247143,-55.80137,2.6805167
-0.8027594,-0.26797268,-3.3947861,62.698143,-55.425964,6.085738
-0.54672563,-0.29032785,-2.970668,61.880665,-54.664757,9.340152
-0.31497929,-0.35024893,-2.5773773,61.646744,-53.642864,12.513801
-0.0784637,-0.3578725,-2.167624,61.69574,-52.119278,15.7946
0.16696419,-0.24948119,-1.7272775,61.363102,-49.95083,19.225273
0.38374338,-0.015907323,-1.276083,59.242184,-47.32084,22.079758
0.54952663,0.19287175,-0.8554665,56.651814,-44.229984,24.32262
0.6699955,0.34146705,-0.5073407,53.95528,-40.831337,26.228502
0.7626196,0.4551033,-0.22518587,51.50595,-37.42866,27.87824
0.85319936,0.57214653,0.024162104,49.53496,-34.06896,29.348173
0.9527085,0.7139887,0.26244026,47.738033,-30.330807,30.492323
1.0545598,0.8820095,0.47869074,45.859535,-26.283997,31.31742
1.1380311,1.0495667,0.6502078,43.675686,-22.000942,31.960371
1.1880556,1.1931382,0.7580552,41.373272,-17.725136,32.542618
1.2104352,1.3141433,0.81057894,38.937286,-13.659634,33.049644
1.2176803,1.4216335,0.8240711,36.273186,-9.758577,33.44908
1.2120994,1.5327057,0.80659944,33.473663,-5.984992,33.80677
1.1917851,1.6455787,0.7625137,30.697853,-2.3512852,34.005535
1.1534873,1.754495,0.6952258,27.910618,1.0690776,33.980103
1.098113,1.85924,0.60833967,25.35001,4.250368,33.72811
1.0264765,1.9707934,0.50788116,22.744774,7.0029874,33.233555
0.9347504,2.0848124,0.38156393,20.095976,9.332713,32.626945
0.8273973,2.1871593,0.23382674,17.522875,11.150129,31.837534
0.70644385,2.2839832,0.06879934,14.970283,12.505136,30.794365
0.5777264,2.373218,-0.099539354,12.588778,13.396626,29.42191
0.44746253,2.4653327,-0.2618548,10.364371,13.718158,27.63802
0.31400684,2.551918,-0.42417663,8.241695,13.595659,25.648935
0.18439916,2.6291676,-0.5834617,6.3561335,13.139025,23.4638
0.060741756,2.7057488,-0.73511094,4.641374,12.401586,21.042963
-0.056193165,2.7809014,-0.8779285,3.024367,11.402328,18.383978
-0.1699702,2.853562,-1.0147696,1.4339613,10.026573,15.382987
-0.27961862,2.9248428,-1.1484048,-0.18096752,8.360628,12.1715765
-0.38296813,2.9813325,-1.2857261,-1.7009816,6.402344,8.696537
-0.47584113,3.0128243,-1.424542,-2.9429939,4.200433,4.986586
-0.55677456,3.027366,-1.5602025,-3.8277154,1.7361517,1.1562344
-0.61329776,3.0369277,-1.6787597,-4.463179,-1.2107235,-2.7520742
-0.6211753,3.0406263,-1.759786,-5.1739573,-4.2968907,-6.631319
-0.60814774,3.0243614,-1.829703,-5.8066335,-7.4571776,-10.545738
-0.575665,2.9795163,-1.8829685,-6.078398,-10.703291,-14.5527525
-0.51200306,2.921413,-1.8971155,-6.158981,-13.795255,-18.400282
-0.4393656,2.884071,-1.8747668,-6.4394984,-16.789274,-22.222431
-0.3610714,2.9027786,-1.8143249,-7.1997952,-19.897787,-26.494682
-0.2673754,2.911371,-1.7363335,-8.682929,-23.231663,-31.32724
-0.15773997,2.8745162,-1.648191,-10.662841,-26.560091,-35.981926
