ax,ay,az,gx,gy,gz
-3.4409404,0.2218202,-4.3327665,35.789417,-15.92469,-14.537405
-4.118028,0.3510284,-4.969914,49.854046,-29.973467,-18.39993
-4.506788,0.25924012,-5.4113865,66.4263,-45.100388,-22.611774
-4.4870105,0.08340946,-5.5133767,77.19458,-63.270893,-30.74801
-3.9755864,-0.18796964,-5.3801193,79.100266,-79.11158,-36.772015
-3.2241652,-0.62569547,-5.12177,79.918564,-90.53376,-39.04998
-2.5256343,-1.0307989,-4.813512,79.93262,-97.24754,-38.415848
-1.9141911,-1.3637125,-4.4683695,80.142654,-100.497314,-36.855724
-1.361712,-1.5912936,-4.0676446,82.29687,-99.855446,-34.811977
-0.90179574,-1.7192131,-3.644001,84.246994,-96.130806,-31.638712
-0.5066074,-1.8119088,-3.2054205,85.23021,-91.764145,-27.372515
-0.15746246,-1.9176266,-2.812612,86.10094,-87.07654,-22.279957
0.17815119,-1.9955783,-2.4474852,87.281715,-82.35645,-17.00517
0.5466732,-1.9998891,-2.0651019,88.95406,-77.68583,-12.186597
0.9552429,-1.914356,-1.6460854,89.61675,-71.801186,-7.238893
1.2905229,-1.8330503,-1.2577995,89.50539,-65.237946,-2.3039825
1.5163952,-1.8235734,-0.956054,89.239716,-58.42785,2.5731072
1.6665142,-1.8101926,-0.70296115,89.33558,-52.03607,7.9857707
1.7928714,-1.7064464,-0.4631417,89.007034,-45.947247,14.101556
1.9138789,-1.531141,-0.24908184,87.91987,-39.624973,20.431149
1.9992702,-1.2477895,-0.058533564,86.078384,-33.15008,26.155087
2.0315864,-0.9458785,0.102418795,83.84758,-26.586834,30.974209
2.020153,-0.6541071,0.22588073,81.58542,-20.072336,34.900585
1.9701873,-0.36985087,0.31166872,79.367096,-13.748222,38.00095
1.8881583,-0.08048963,0.3710554,76.49431,-7.8766932,40.05543
1.7943739,0.20326419,0.40252724,72.90773,-2.3725615,41.5504
1.6922355,0.46688616,0.40723136,68.76196,2.7333155,42.584385
1.5805044,0.71057343,0.3935366,63.94231,7.5439363,43.288837
1.4562002,0.93921804,0.3586748,58.746895,12.008029,43.784985
1.3036658,1.1709944,0.29647952,53.562786,15.962773,44.018417
1.1139165,1.4157982,0.21027522,48.278294,19.30567,43.502247
0.9245122,1.6625043,0.12131767,42.891697,22.01688,41.754517
0.7607271,1.9066103,0.038902406,37.25956,24.406479,39.091763
0.6257388,2.1363919,-0.053142138,31.491146,26.612192,35.810143
0.48695207,2.3343973,-0.19507916,26.625017,27.915842,32.02068
0.3419922,2.4948206,-0.37275383,22.184261,27.97109,27.569632
0.20760967,2.6165397,-0.5734864,18.390327,26.93623,22.671688
0.084335655,2.7163763,-0.7913441,15.200808,24.791359,17.173492
-0.026648238,2.7981405,-1.0147895,12.568577,21.448343,10.886679
-0.08918852,2.8457806,-1.2179198,10.499886,16.832088,4.027542
-0.037986904,2.8574467,-1.3437736,8.400505,12.154387,-2.184245
0.057250258,2.8558881,-1.4176043,5.8878636,7.7533903,-7.3648047
0.16342326,2.814216,-1.4692869,3.5145996,3.9920266,-11.61952
0.24728142,2.7358727,-1.5231348,1.9095622,0.96441185,-15.164286
0.29137275,2.6473248,-1.5786766,1.3086466,-1.76319,-18.538645
0.30386975,2.578613,-1.603951,0.7880705,-4.5758405,-21.606136
0.2920698,2.535861,-1.6095443,-0.03123726,-7.6306124,-24.32378
0.26466343,2.493028,-1.6061987,-1.1459433,-11.06161,-26.838917
0.26361796,2.4404874,-1.5693699,-2.4491007,-14.438501,-29.097332
0.30058685,2.3877494,-1.502057,-3.5352626,-17.036453,-31.190008
0.3750032,2.334334,-1.4005696,-4.517359,-19.195625,-33.203224
0.46968085,2.2934108,-1.2694247,-6.0393395,-20.872282,-34.80512
0.5601247,2.2441216,-1.1506145,-7.9479465,-22.222157,-36.136093
0.64430845,2.163256,-1.0453176,-10.091396,-23.287823,-37.35816
0.72092247,2.0605185,-0.9501314,-12.359336,-24.087397,-38.42155
0.8026035,1.9367793,-0.85373,-14.614277,-24.694378,-39.294716
0.8928155,1.8000906,-0.75706196,-16.88736,-24.998274,-39.826977
0.98304516,1.655166,-0.6728009,-19.160341,-24.985123,-40.119965
1.0705327,1.5032146,-0.59923565,-21.333931,-24.687304,-40.27884
1.1577127,1.3436009,-0.5374699,-23.217587,-23.956718,-40.16963
1.2398047,1.177467,-0.488309,-24.759241,-22.897024,-39.83033
1.3114097,1.0160797,-0.45356882,-26.00764,-21.595615,-39.16675
