ax,ay,az,gx,gy,gz
-2.1227467,-0.06545514,-1.953654,53.156845,2.4972954,13.261029
-2.7870622,-0.14814353,-2.2949693,76.80207,-8.1147175,5.4593453
-3.1699936,0.06842402,-2.2212973,80.30646,-16.3801,-7.3113136
-3.3134525,0.1349079,-2.2936876,79.847084,-25.160347,-19.118553
-3.2007005,-0.07678526,-2.3783944,81.34977,-33.467136,-28.256166
-2.9252093,-0.39191356,-2.3957055,83.391785,-39.71618,-33.89289
-2.5917685,-0.6788077,-2.3727684,84.70462,-44.083035,-36.329403
-2.2859275,-0.88995016,-2.3686507,84.7905,-47.847095,-36.297054
-2.0267954,-1.0792799,-2.3777964,85.166504,-53.41944,-35.2081
-1.6916621,-1.2520238,-2.275437,85.45648,-58.373566,-33.61728
-1.2977921,-1.4503249,-2.1011581,85.962456,-61.94092,-31.671436
-0.8726441,-1.6794643,-1.8966169,87.17502,-63.098568,-28.885033
-0.49084005,-1.9180825,-1.7215642,89.87951,-62.546577,-25.620173
-0.15294844,-2.0664957,-1.5790333,93.024734,-61.02638,-22.152613
0.17281055,-2.0736716,-1.4220879,94.52582,-59.702305,-19.089283
0.46282917,-2.107143,-1.26293,95.91117,-58.17452,-15.476667
0.7200276,-2.1110122,-1.0907555,97.04272,-56.330685,-11.15136
0.98257905,-2.0442207,-0.88117677,97.09843,-53.77985,-6.324255
1.2334608,-1.9569101,-0.6607443,96.48209,-49.52179,-1.2207261
1.44308,-1.8266542,-0.45596713,95.29456,-44.05904,3.7129974
1.597456,-1.6477356,-0.29105654,93.89968,-38.110104,8.387126
1.6958241,-1.4134978,-0.1567508,92.191025,-32.065483,12.981698
1.7406948,-1.1504309,-0.048401725,90.1751,-26.348923,17.352045
1.7512375,-0.8679136,0.057529617,87.52623,-20.816608,21.489182
1.7396648,-0.5631025,0.17520402,84.344925,-15.257932,25.265934
1.7236199,-0.26658294,0.29098538,80.536896,-9.314577,28.634947
1.7072022,0.01819488,0.3974752,75.81675,-2.8682866,31.498178
1.6813642,0.28334147,0.45980492,70.76187,4.2057276,34.065502
1.6170111,0.5283173,0.45998558,65.6697,11.394697,36.115322
1.4758797,0.773426,0.38380757,61.15424,17.99507,37.99133
1.280779,1.0279444,0.27775195,56.685272,23.387205,39.10745
1.066682,1.2814804,0.15956022,52.30512,27.59624,39.40861
0.861989,1.536793,0.052642595,47.730072,30.871521,38.83781
0.6792718,1.7802014,-0.052198105,42.802094,33.26984,37.153522
0.49828938,1.977748,-0.2012398,38.655773,34.95017,35.01617
