ax,ay,az,gx,gy,gz
-1.1400104,1.0136455,0.0,0.8881899,-23.249302,14.03831
-1.1647817,1.0667022,-0.02525275,1.4827302,-24.676653,10.403195
-1.1532183,1.1285232,-0.082048275,7.2956023,-23.388626,4.2206454
-1.1837658,1.1391667,-0.21423256,12.427603,-21.652296,-4.8513494
-1.2702328,0.91440016,-0.52040845,22.331352,-21.595018,-12.926105
-1.3593934,0.66411316,-0.82236,32.7464,-23.091871,-17.170572
-1.4625291,0.45114794,-1.0765058,41.2703,-26.416721,-18.822987
-1.5313274,0.2664008,-1.3026404,48.156616,-30.44497,-19.157385
-1.5614206,0.07613222,-1.5171883,55.732212,-35.48286,-20.208069
-1.4915963,-0.15095074,-1.6561205,62.539894,-40.193676,-22.110086
-1.3354912,-0.41137993,-1.737352,68.775826,-43.942345,-23.395319
-1.1647794,-0.69746184,-1.7962505,75.13412,-47.181763,-23.788063
-0.981216,-0.9799313,-1.8179555,80.7415,-50.112503,-22.84498
-0.82639927,-1.2214463,-1.8190849,85.406654,-53.328968,-19.049667
-0.70880526,-1.3878309,-1.8041623,89.42682,-57.1272,-14.104362
-0.565655,-1.4938097,-1.7557837,92.647736,-61.30849,-8.955143
-0.37149873,-1.5546058,-1.64294,95.35284,-64.85746,-4.0471425
-0.13330224,-1.5772574,-1.4544611,97.93997,-66.58429,0.5600422
0.13488114,-1.5312413,-1.190741,100.02216,-66.17688,4.5157323
0.3953539,-1.4428623,-0.90273076,100.90146,-63.44191,7.770877
0.6116715,-1.3499084,-0.642346,100.70084,-59.39987,10.485462
0.7639469,-1.2647024,-0.44165224,100.11206,-54.61962,12.845805
0.8823083,-1.1569587,-0.2704112,99.10254,-49.643448,15.530389
0.9950774,-0.9892955,-0.09653599,96.86637,-44.942123,19.310099
1.1075611,-0.7499023,0.10235608,93.47965,-40.20978,23.58921
1.2039429,-0.476144,0.30124688,89.22753,-34.79933,27.576391
1.2635163,-0.21813203,0.45122114,85.19064,-28.593405,30.462568
1.2885747,-0.0179618,0.52592653,81.72142,-21.904842,32.127396
1.2742958,0.13900447,0.5327338,79.00911,-15.315685,33.246094
1.2284074,0.32702404,0.5272163,75.82915,-9.411793,34.56573
1.1785269,0.5314885,0.539052,71.627014,-4.204083,35.85913
1.1402984,0.73727405,0.5661895,66.2788,0.90907454,36.83383
1.1004258,0.94925255,0.5814298,60.419064,5.985213,37.28699
1.0257773,1.159228,0.54626423,55.73665,10.884141,37.527714
0.898795,1.3615503,0.47320503,52.173615,14.834682,36.698437
0.7657553,1.5698926,0.39512318,48.701828,17.715233,35.234093
0.6439388,1.7838199,0.33021536,44.802956,19.600708,33.2643
0.5513718,1.9907527,0.28140014,40.31617,20.953007,30.974203
0.48680025,2.1746426,0.23208933,35.31683,22.199633,28.59812
0.40303543,2.3309743,0.13313915,30.818335,23.29384,25.912031
0.29072425,2.4584553,-0.014440124,27.307098,23.833817,22.682306
0.15567964,2.5693882,-0.18933155,24.54976,23.388306,18.873579
0.012669059,2.6747384,-0.37419575,22.328945,21.888128,14.601746
-0.10914333,2.7660627,-0.54443926,19.972036,19.159286,9.688689
-0.1572296,2.8084116,-0.6819775,17.613111,16.121685,4.9018326
-0.1642411,2.820247,-0.79960674,15.465494,13.17963,0.30929118
-0.16271408,2.8109193,-0.9146965,13.74351,10.388406,-4.4393215
-0.1594313,2.7627678,-1.0438383,12.979063,7.4195714,-9.365578
-0.15188172,2.6876657,-1.1614352,12.854923,3.8911924,-14.250737
-0.12645735,2.5958977,-1.2442154,12.725343,-0.6671077,-18.860304
-0.05149989,2.4867258,-1.2666367,12.112945,-5.6983385,-22.650093
0.05188717,2.3684297,-1.232953,11.1267,-10.25538,-25.423502
0.15037528,2.2359226,-1.1697147,10.502163,-13.617664,-27.559273
0.22766529,2.0857773,-1.1058266,10.44315,-15.570496,-29.67773
0.2629242,1.9180925,-1.070452,11.152639,-17.292984,-31.982265
0.31803903,1.7590888,-0.9997481,11.495602,-19.03262,-33.764893
0.408138,1.6354775,-0.8792391,10.9108515,-20.54829,-34.559258
0.5153663,1.5561515,-0.7233963,9.181071,-21.59711,-34.77286
0.61078197,1.492343,-0.5740836,7.5212293,-21.812757,-35.196133
0.6887684,1.4287823,-0.4292948,6.077432,-21.440231,-35.77537
0.7406826,1.3775648,-0.2987714,4.688508,-20.876623,-36.23703
0.767842,1.3273627,-0.18227726,2.9803963,-20.465252,-36.46106
0.78028965,1.2734766,-0.07587682,0.8661596,-20.182589,-36.381424
0.7833757,1.2229996,0.015756331,-1.2576857,-19.888021,-36.125427
0.78281665,1.1882834,0.101766035,-3.3989587,-19.365961,-36.017662
0.7836574,1.1665686,0.17594554,-5.5318065,-18.593225,-36.015488
0.78398883,1.1443732,0.22949952,-7.602018,-17.66091,-36.175743
0.7870603,1.1097472,0.2622741,-9.588645,-16.58826,-36.312992
0.7839285,1.0720056,0.27484855,-11.763863,-15.617939,-36.18055
0.7755765,1.0331035,0.26914564,-14.092056,-14.732633,-35.889053
0.7677892,0.97155386,0.24532485,-16.251331,-13.7699375,-35.593643
0.7575259,0.8912205,0.20801827,-18.174002,-12.72663,-35.3391
0.7460777,0.8021429,0.16480021,-20.00406,-11.597652,-35.061947
0.7457898,0.71143234,0.12830211,-22.509417,-10.258068,-34.50937
0.7578028,0.6172053,0.10317109,-26.021116,-8.604771,-33.41035
0.7695493,0.5163466,0.06522346,-30.088114,-6.5188417,-31.79876
0.7452216,0.50002337,0.06316156,-29.136942,-6.3127623,-30.793509
0.72168535,0.48423117,0.061166734,-28.216713,-6.113387,-29.820961
0.6989128,0.46895137,0.059236635,-27.326344,-5.9204807,-28.879969
0.6768772,0.4541661,0.057369,-26.464788,-5.733818,-27.96943
0.65555316,0.43985826,0.055561673,-25.631054,-5.553182,-27.088295
0.6349161,0.42601138,0.05381257,-24.824179,-5.378366,-26.235546
0.61494255,0.41260967,0.052119706,-24.043245,-5.2091703,-25.410212
0.5956099,0.399638,0.05048116,-23.28737,-5.045404,-24.611362
0.5768965,0.38708177,0.048895095,-22.555706,-4.8868823,-23.8381
0.5587814,0.37492704,0.04735974,-21.847435,-4.7334294,-23.08956
0.5412445,0.36316028,0.045873396,-21.161772,-4.584875,-22.364916
0.5242666,0.35176858,0.04443443,-20.497965,-4.441056,-21.663366
0.50782907,0.34073943,0.04304126,-19.855284,-4.301813,-20.984146
0.49191397,0.33006084,0.04169237,-19.233028,-4.166997,-20.326513
0.4765041,0.31972122,0.040386297,-18.630527,-4.03646,-19.689758
0.46158278,0.30970943,0.039121635,-18.047129,-3.9100616,-19.07319
0.44713405,0.30001473,0.037897024,-17.482206,-3.7876666,-18.47615
0.43314242,0.29062673,0.03671116,-16.935158,-3.6691437,-17.897999
0.419593,0.28153545,0.035562776,-16.405397,-3.5543668,-17.33812
0.40647143,0.2727312,0.03445065,-15.892366,-3.4432142,-16.79592
0.39376384,0.26420477,0.033373613,-15.395519,-3.3355682,-16.270824
0.38145682,0.2559471,0.032330524,-14.914335,-3.2313156,-15.762282
0.36953744,0.24794953,0.031320296,-14.448308,-3.1303468,-15.269759
0.35799325,0.2402037,0.030341862,-13.996948,-3.032556,-14.792738
0.34681216,0.2327015,0.029394206,-13.559787,-2.9378412,-14.330722
0.33598256,0.22543512,0.028476337,-13.136367,-2.846104,-13.883228
0.32549316,0.21839702,0.027587306,-12.726249,-2.7572484,-13.449794
0.31533313,0.21157992,0.026726186,-12.329007,-2.6711826,-13.029967
0.3054919,0.20497672,0.02589209,-11.944232,-2.587818,-12.623316
0.29595938,0.19858065,0.025084155,-11.571526,-2.507068,-12.229419
0.28672567,0.1923851,0.024301551,-11.210504,-2.4288495,-11.847872
0.27778137,0.1863837,0.023543471,-10.860795,-2.3530822,-11.47828
0.2691172,0.18057029,0.022809137,-10.52204,-2.2796881,-11.120266
0.26072434,0.17493892,0.022097796,-10.193893,-2.2085924,-10.773462
0.25259417,0.1694838,0.021408722,-9.876018,-2.1397219,-10.437514
0.24471842,0.16419937,0.020741208,-9.568089,-2.0730064,-10.112078
0.23708901,0.15908025,0.020094575,-9.269792,-2.0083778,-9.796821
0.22969818,0.1541212,0.019468162,-8.980822,-1.9457703,-9.491422
0.2225384,0.14931719,0.018861331,-8.700886,-1.8851198,-9.195571
0.21560238,0.1446633,0.018273467,-8.429699,-1.826365,-8.908966
0.20888309,0.14015485,0.01770397,-8.166986,-1.7694459,-8.631316
0.20237371,0.13578723,0.017152265,-7.91248,-1.7143049,-8.36234
0.19606762,0.13155602,0.01661779,-7.665922,-1.6608862,-8.101765
0.18995844,0.12745692,0.016100004,-7.427063,-1.6091354,-7.849325
0.18403998,0.123485796,0.015598382,-7.195661,-1.5590001,-7.604767
0.17830625,0.11963863,0.015112419,-6.971482,-1.5104299,-7.367842
