ax,ay,az,gx,gy,gz
-1.0309184,0.17363794,-3.2845752,-24.581133,-0.27727526,-0.3327303
-1.3401843,0.07041711,-3.9151433,-19.557678,-10.439709,-4.361863
-1.3091009,-0.24932879,-4.2101474,-14.815322,-16.237722,-7.0351357
-1.2158045,-0.5138854,-4.4164844,-9.7092905,-18.89689,-8.151916
-1.1884172,-0.68161964,-4.600674,-5.794448,-20.888735,-7.759881
-1.2221081,-0.797691,-4.7602606,-1.0982668,-23.128685,-7.071628
-1.293599,-0.92147964,-4.9312105,5.287103,-26.666082,-7.046704
-1.3132533,-0.9752043,-5.0493097,11.748191,-30.471228,-7.840948
-1.3162603,-1.0624233,-5.1648483,17.241268,-34.38776,-8.2700815
-1.3440444,-1.212028,-5.2782454,21.279797,-38.731342,-7.222436
-1.3941292,-1.3797344,-5.352283,23.701336,-44.54068,-3.8672838
-1.4405545,-1.4839164,-5.352517,25.36656,-51.05182,-0.2791524
-1.4458812,-1.5713046,-5.3119917,27.041914,-57.645443,2.3022182
-1.3973179,-1.6954523,-5.2379704,29.025724,-64.1453,4.1408896
-1.2890614,-1.8492528,-5.095027,30.865793,-70.15182,5.889115
-1.1004028,-1.9989551,-4.860746,32.569653,-75.13177,8.859677
-0.82843876,-2.1189365,-4.5328083,34.14281,-79.03594,12.569049
-0.5314626,-2.2214622,-4.1617393,35.507637,-81.87987,16.842146
-0.23684253,-2.2850354,-3.759651,36.575558,-83.608,21.255924
0.045427274,-2.3177242,-3.3331285,37.45996,-84.28614,25.548683
0.32890955,-2.3158584,-2.8835218,38.024933,-83.32535,29.711971
0.6058749,-2.2431097,-2.4122932,38.433502,-81.47493,33.649673
0.8675164,-2.1273074,-1.9307551,38.925045,-78.94258,37.478413
1.1251789,-1.9687904,-1.4418086,39.39285,-75.68692,41.19086
1.3820341,-1.7748141,-0.9676554,39.299133,-71.58009,44.505505
1.6271821,-1.5765154,-0.5308138,38.71076,-66.45982,47.36402
1.8454205,-1.3555892,-0.13696991,38.05603,-60.86201,49.768692
2.0453024,-1.1085368,0.22890419,37.340294,-54.67381,51.814045
2.2234447,-0.84173286,0.5594668,36.581238,-47.809002,53.430706
2.3715627,-0.5614237,0.83453417,35.503586,-40.441032,54.704735
2.4780586,-0.27597457,1.0407584,33.861336,-32.91441,55.5938
2.520332,-0.020570185,1.1415143,32.120968,-25.756407,56.073494
2.5299637,0.21829598,1.1894785,30.329844,-18.946274,56.3551
2.5188925,0.47236308,1.2089648,28.357903,-12.4997635,56.22447
2.492256,0.74318546,1.2013934,25.964806,-6.4440885,55.437107
2.4460835,0.98766714,1.1467495,23.40584,-0.9947278,53.998444
2.3787189,1.1799686,1.0289801,21.149326,3.9922905,52.233105
2.300548,1.3488516,0.88001806,19.311981,8.457502,50.228607
2.2162368,1.5285252,0.721228,17.506691,12.398764,47.94393
2.1241922,1.7163808,0.55085987,15.527472,15.748377,45.159744
2.0265024,1.8766856,0.35973528,13.500192,18.358139,41.743607
1.9277314,1.9830904,0.12816131,11.5928135,20.425419,38.12251
1.8290622,2.052429,-0.12872925,9.95429,21.87383,34.357727
1.726423,2.1039088,-0.40317804,8.750712,22.744875,30.396868
1.6172754,2.143323,-0.6849993,8.070584,22.843897,26.243872
1.5111743,2.1764283,-0.95667404,7.8283224,22.10946,22.018948
1.4074824,2.199919,-1.2191447,7.9668236,20.750137,17.867163
1.3191489,2.242794,-1.4532225,7.9573293,18.887108,13.867275
1.236499,2.2983067,-1.6635772,7.686029,16.599201,9.906795
1.1592137,2.3370492,-1.8571864,7.1915984,13.998074,6.0902367
1.0810603,2.3479753,-2.042444,6.481754,10.870439,2.5602632
1.0033293,2.3415992,-2.208862,5.7746487,7.4513845,-0.8052202
0.9296888,2.331791,-2.3510475,5.147441,3.7565386,-4.1814413
0.8764789,2.3175616,-2.4581187,4.474755,-0.17705868,-7.5342727
0.84982836,2.2932603,-2.5190363,3.685563,-4.2818046,-10.66539
0.84419084,2.25233,-2.5417073,2.6837213,-8.463055,-13.433468
0.85467434,2.1880324,-2.526426,1.702328,-12.532001,-16.0946
0.8821814,2.1089504,-2.4859705,0.9824286,-16.421942,-18.847631
0.9248092,2.0297284,-2.4191296,0.32820755,-20.174528,-21.665552
0.974489,1.9419535,-2.3274002,-0.4578462,-23.84944,-24.488686
1.0392103,1.845775,-2.2088919,-1.5829401,-27.472078,-26.966444
1.1407373,1.7374449,-2.047102,-2.9909716,-30.795868,-28.98175
1.2612927,1.6154293,-1.8635638,-4.574919,-33.532673,-30.550257
1.3725891,1.47322,-1.6808195,-6.0943184,-35.653397,-31.913036
1.4615964,1.3048127,-1.5023545,-7.5301175,-37.212326,-33.181892
1.5311255,1.1234024,-1.3281193,-8.570031,-38.281033,-34.26439
1.5880388,0.9394018,-1.1617862,-9.322293,-39.14133,-35.094967
1.6399586,0.759025,-0.9932657,-9.982765,-39.787052,-35.62803
1.6945724,0.5937175,-0.8103851,-10.87251,-40.052418,-35.86248
1.7545334,0.43272963,-0.6102826,-12.049726,-39.824284,-35.79518
1.821762,0.25484943,-0.4042066,-13.193546,-38.50576,-35.423096
1.888127,0.06341285,-0.21943574,-13.986957,-36.384872,-34.81106
1.9374373,-0.11623384,-0.06979605,-14.345208,-33.85924,-33.97119
1.974023,-0.29056597,0.054426704,-14.530991,-31.062569,-32.7157
2.0080454,-0.44735914,0.16896449,-14.644909,-27.802782,-30.811134
