ax,ay,az,gx,gy,gz
-1.374558,0.9827362,-0.79182535,10.209184,-12.262839,9.044628
-1.2008581,1.0843494,-0.72472674,3.9197319,-14.591886,15.727731
-1.0819789,1.1113824,-0.77038145,2.1992831,-13.505439,20.093143
-1.2342544,1.1240188,-1.0187678,4.888426,-12.769195,18.446531
-1.4741306,1.0571277,-1.3201027,13.907284,-13.693938,11.639701
-1.7243297,0.93050677,-1.6495762,25.82764,-15.831581,3.9560535
-1.9112554,0.8256726,-1.9386593,38.13549,-19.539267,-3.6212013
-1.9975556,0.7393815,-2.1760845,47.81646,-24.439442,-10.421951
-1.9510615,0.5787953,-2.3607898,54.778343,-29.78881,-16.153284
-1.7903035,0.31802753,-2.4936504,61.19198,-35.253777,-19.438377
-1.5438418,0.06786066,-2.533325,66.67684,-40.527863,-21.206188
-1.2376672,-0.14165184,-2.4919434,71.1389,-45.623146,-21.69285
-0.88872945,-0.34738675,-2.3796349,74.98217,-49.97064,-21.015617
-0.5633834,-0.5541088,-2.2301168,78.56764,-53.151882,-19.06675
-0.29422033,-0.74801755,-2.0599456,81.98393,-54.71022,-16.221577
-0.06708445,-0.9242945,-1.8878858,85.42922,-55.52122,-12.355728
0.14439335,-1.0502309,-1.6933334,88.783455,-55.708836,-7.3595667
0.36585316,-1.1156732,-1.4669763,91.32482,-55.139637,-1.2369738
0.581405,-1.1006489,-1.227795,92.763176,-53.695324,5.336485
0.76815486,-1.0192205,-0.99378294,93.13147,-51.418278,11.344697
0.93359625,-0.8914271,-0.7449484,91.76755,-48.025604,16.431955
1.0763788,-0.7473459,-0.5148511,89.57726,-44.031986,20.998617
1.183365,-0.60380095,-0.32481134,87.52707,-39.780914,25.156315
1.260941,-0.46802136,-0.16295539,85.566505,-35.37883,28.76729
1.3206939,-0.35719138,-0.021708615,83.85462,-30.49521,31.542692
1.3767805,-0.2932184,0.08617703,82.42122,-25.290846,33.951607
1.43438,-0.22701868,0.17838463,80.60355,-19.884039,36.50124
1.4902457,-0.12374552,0.26509535,77.7739,-14.440788,39.52521
1.5336435,0.022746904,0.34230483,74.15128,-9.198155,42.94323
